,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1014016,-1.3056359,-0.20423429999999998
1,"('unfriendly', 'friendly')",-1.3566044,-1.3904001,-0.033795699999999984
2,"('unlikable', 'likable')",0.4292482,0.4318083,0.002560099999999954
3,"('repellent', 'pleasant')",-0.2579948,-0.2525672,0.005427600000000032
4,"('disliked', 'liked')",-1.9404382,-1.8060143,0.13442390000000004
5,"('distant', 'outgoing')",-0.5837604,-0.429144,0.15461639999999993
6,"('distant', 'open')",-0.7652157,-0.6265308,0.1386849
7,"('insensitive', 'sensitive')",0.0554192,0.0024936,-0.0529256
8,"('unaffectionate', 'affectionate')",-1.0085414,-1.1036262,-0.09508479999999997
9,"('unaffectionate', 'caring')",-0.6009604,-0.6434919,-0.042531500000000055
10,"('unsympathetic', 'sympathetic')",-1.2316839,-1.4225696,-0.19088570000000016
11,"('unhelpful', 'helpful')",-0.100271,-0.236933,-0.136662
12,"('unsupportive', 'supportive')",-0.8366688,-0.8201717,0.016497100000000042
13,"('impolite', 'polite')",0.0548467,-0.1514539,-0.2063006
14,"('antisocial', 'social')",-0.3429006,-0.4554913,-0.11259069999999999
15,"('boring', 'funny')",0.2688203,0.2191196,-0.049700700000000014
16,"('unpopular', 'popular')",-0.066062,-0.0103612,0.055700799999999995
17,"('nasty', 'nice')",-0.7815402,-0.7014566,0.08008360000000003
18,"('disagreeable', 'welcoming')",-0.6139757,-0.573732,0.04024369999999999
19,"('inhospitable', 'hospitable')",-0.4273806,-0.3890031,0.03837750000000001
20,"('rough', 'thoughtful')",-0.6835471,-0.6629534,0.020593699999999937
21,"('immoral', 'moral')",-0.1988488,-0.1873472,0.0115016
22,"('untrustworthy', 'trustworthy')",0.228976,0.1366571,-0.09231890000000001
23,"('insincere', 'sincere')",1.0479064,0.8341791,-0.21372730000000006
24,"('dishonest', 'honest')",-0.0271412,-0.1282058,-0.1010646
25,"('egoistic', 'altruistic')",-0.1199229,-0.0857253,0.034197599999999995
26,"('hardhearted', 'benevolent')",-0.2803251,-0.4142308,-0.13390570000000002
27,"('hardhearted', 'softhearted')",-0.280203,-0.2730114,0.007191599999999965
28,"('disloyal', 'loyal')",-1.2394222,-1.4303164,-0.1908942
29,"('unfair', 'fair')",-0.4546768,-0.4669137,-0.012236899999999995
30,"('intolerant', 'tolerant')",0.2186546,0.1302758,-0.08837880000000001
31,"('evil', 'good')",-0.2617037,-0.1013786,0.1603251
32,"('unkind', 'kind')",0.019193,-0.0867297,-0.10592270000000001
33,"('wrong', 'right')",0.1316601,0.1930564,0.06139629999999999
34,"('mean', 'honorable')",1.3956755,1.4115261,0.015850599999999826
35,"('corrupt', 'incorrupt')",0.1928693,0.2616012,0.06873189999999998
36,"('hostile', 'amicable')",-0.490649,-0.4958145,-0.0051654999999999895
37,"('fake', 'genuine')",0.1683259,0.1190937,-0.049232200000000004
38,"('untruthful', 'truthful')",-0.2723472,-0.265295,0.0070522000000000085
39,"('exploitative', 'cooperative')",0.9046009,0.9273491,0.022748199999999996
40,"('stingy', 'generous')",-0.4844836,-0.421224,0.06325960000000003
41,"('unforgiving', 'forgiving')",0.0065605,-0.077125,-0.0836855
42,"('unreliable', 'reliable')",-0.30897,-0.3565432,-0.04757319999999998
43,"('irresponsible', 'responsible')",-0.7439496,-0.8388648,-0.09491519999999998
44,"('prejudiced', 'unprejudiced')",-0.2200564,-0.120756,0.09930040000000001
45,"('incompetent', 'competent')",-0.3454882,-0.4727634,-0.12727519999999998
46,"('uncompetitive', 'competitive')",-0.429512,-0.5405765,-0.11106450000000001
47,"('stupid', 'smart')",1.2263014,1.1849203,-0.04138110000000017
48,"('unintelligent', 'intelligent')",-0.8493392,-0.9611649,-0.11182570000000003
49,"('unable', 'able')",-0.7505532,-0.6899583,0.06059490000000001
50,"('clumsy', 'skillful')",0.3643911,0.2789872,-0.08540390000000003
51,"('uneducated', 'educated')",0.5642512,0.442193,-0.12205819999999995
52,"('irrational', 'rational')",-0.460692,-0.4382818,0.02241019999999999
