,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5424956,-0.6462176,-0.10372199999999998
1,"('unfriendly', 'friendly')",0.1056067,0.0049422,-0.1006645
2,"('unlikable', 'likable')",0.6007794,0.5503889,-0.050390500000000005
3,"('repellent', 'pleasant')",0.1512252,0.1344483,-0.01677690000000001
4,"('disliked', 'liked')",-2.2477735,-2.3272289,-0.07945540000000006
5,"('distant', 'outgoing')",-0.8246147,-0.8024516,0.02216309999999999
6,"('distant', 'open')",-1.2137259,-1.1531378,0.06058809999999992
7,"('insensitive', 'sensitive')",-0.1456847,-0.1096307,0.036054
8,"('unaffectionate', 'affectionate')",-0.2829925,-0.3357989,-0.05280640000000003
9,"('unaffectionate', 'caring')",0.3439378,0.3757583,0.031820499999999974
10,"('unsympathetic', 'sympathetic')",-1.3267359,-1.3705612,-0.043825299999999956
11,"('unhelpful', 'helpful')",0.9565809,0.9279226,-0.028658299999999914
12,"('unsupportive', 'supportive')",-0.5813474,-0.5007763,0.0805711
13,"('impolite', 'polite')",-0.6793008,-0.7157604,-0.036459599999999925
14,"('antisocial', 'social')",-0.1192495,-0.2021333,-0.0828838
15,"('boring', 'funny')",-0.029938,-0.0831654,-0.0532274
16,"('unpopular', 'popular')",0.4013694,0.3936604,-0.007708999999999966
17,"('nasty', 'nice')",-0.4160663,-0.3635929,0.0524734
18,"('disagreeable', 'welcoming')",-0.4434917,-0.420775,0.02271669999999998
19,"('inhospitable', 'hospitable')",-0.7009667,-0.7274115,-0.026444799999999935
20,"('rough', 'thoughtful')",0.4867233,0.5330947,0.04637140000000001
21,"('immoral', 'moral')",-0.4775618,-0.4678171,0.009744699999999995
22,"('untrustworthy', 'trustworthy')",-0.4175904,-0.4339726,-0.016382200000000013
23,"('insincere', 'sincere')",2.2017342,2.076271,-0.1254632
24,"('dishonest', 'honest')",-0.3974794,-0.4030137,-0.005534299999999992
25,"('egoistic', 'altruistic')",1.0355215,1.0247602,-0.010761299999999974
26,"('hardhearted', 'benevolent')",0.3705517,0.2715199,-0.0990318
27,"('hardhearted', 'softhearted')",-0.8213781,-0.7592907,0.062087400000000015
28,"('disloyal', 'loyal')",0.0531744,-0.0689639,-0.12213829999999999
29,"('unfair', 'fair')",-0.1732474,-0.2157944,-0.042547
30,"('intolerant', 'tolerant')",-0.0529628,-0.1598327,-0.10686989999999999
31,"('evil', 'good')",-0.5238311,-0.5370565,-0.013225400000000054
32,"('unkind', 'kind')",0.2554398,0.2562444,0.0008045999999999887
33,"('wrong', 'right')",0.2870216,0.2775516,-0.009469999999999978
