,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2136323,0.0749189,-0.1387134
1,"('unfriendly', 'friendly')",0.4972482,0.44341,-0.05383819999999995
2,"('unlikable', 'likable')",-0.3619646,-0.3208945,0.0410701
3,"('repellent', 'pleasant')",-1.0526799,-1.0719722,-0.01929230000000004
4,"('disliked', 'liked')",-3.2206145,-3.2783977,-0.05778320000000026
5,"('distant', 'outgoing')",0.0473442,0.0795014,0.0321572
6,"('distant', 'open')",0.0073052,0.0679834,0.0606782
7,"('insensitive', 'sensitive')",0.1498748,0.0951682,-0.05470660000000001
8,"('unaffectionate', 'affectionate')",-0.1655207,-0.2331931,-0.0676724
9,"('unaffectionate', 'caring')",-0.0140396,-0.0752597,-0.0612201
10,"('unsympathetic', 'sympathetic')",-0.9136355,-1.0088806,-0.09524509999999986
11,"('unhelpful', 'helpful')",0.2251053,0.2525337,0.02742840000000002
12,"('unsupportive', 'supportive')",-1.4706055,-1.5035659,-0.03296039999999989
13,"('impolite', 'polite')",0.0784294,-0.0129322,-0.0913616
14,"('antisocial', 'social')",0.0360631,-0.1248508,-0.1609139
15,"('boring', 'funny')",0.214139,0.2084618,-0.005677199999999993
16,"('unpopular', 'popular')",-0.5713255,-0.4862047,0.08512080000000005
17,"('nasty', 'nice')",-0.9545648,-0.9561627,-0.001597900000000041
18,"('disagreeable', 'welcoming')",-0.4312824,-0.3811876,0.050094799999999995
19,"('inhospitable', 'hospitable')",0.2234932,0.2591955,0.03570230000000002
20,"('rough', 'thoughtful')",0.3584275,0.3246238,-0.03380369999999999
21,"('immoral', 'moral')",-0.6803734,-0.7196355,-0.039262099999999966
22,"('untrustworthy', 'trustworthy')",0.2326968,0.1175226,-0.1151742
23,"('insincere', 'sincere')",2.4740118,2.3743016,-0.09971020000000008
24,"('dishonest', 'honest')",-0.2630734,-0.3069115,-0.04383809999999999
25,"('egoistic', 'altruistic')",0.6898211,0.7380849,0.04826380000000008
26,"('hardhearted', 'benevolent')",0.8453751,0.8028031,-0.042572000000000054
27,"('hardhearted', 'softhearted')",0.1255638,0.0443652,-0.08119860000000001
28,"('disloyal', 'loyal')",-0.0612232,-0.1917097,-0.1304865
29,"('unfair', 'fair')",0.1608843,0.1000544,-0.060829900000000006
30,"('intolerant', 'tolerant')",-0.1253197,-0.1666365,-0.04131679999999999
31,"('evil', 'good')",-0.5902808,-0.5568685,0.03341230000000006
32,"('unkind', 'kind')",-0.0822111,-0.194925,-0.11271389999999999
33,"('wrong', 'right')",0.172346,0.2647742,0.09242820000000002
34,"('mean', 'honorable')",2.3358494,2.5076586,0.17180920000000022
35,"('corrupt', 'incorrupt')",0.1162197,0.1860289,0.0698092
36,"('hostile', 'amicable')",0.5302315,0.5197101,-0.010521400000000014
37,"('fake', 'genuine')",-0.3365427,-0.3313314,0.005211299999999974
38,"('untruthful', 'truthful')",0.0905944,0.1358805,0.04528609999999998
39,"('exploitative', 'cooperative')",0.4108671,0.4098981,-0.0009689999999999976
40,"('stingy', 'generous')",-2.0921697,-2.0796434,0.012526299999999768
41,"('unforgiving', 'forgiving')",0.2298518,0.1623225,-0.06752929999999999
42,"('unreliable', 'reliable')",-1.5462251,-1.6311816,-0.08495649999999988
43,"('irresponsible', 'responsible')",-0.5440067,-0.5685419,-0.02453520000000009
44,"('prejudiced', 'unprejudiced')",-1.1097601,-1.0619523,0.047807799999999956
45,"('incompetent', 'competent')",-0.3014566,-0.4076674,-0.1062108
46,"('uncompetitive', 'competitive')",-0.6213087,-0.7268308,-0.10552209999999995
47,"('stupid', 'smart')",2.9473355,2.9689894,0.021653900000000004
48,"('unintelligent', 'intelligent')",-0.820602,-0.8683286,-0.04772659999999995
49,"('unable', 'able')",-0.2915798,-0.3269253,-0.035345499999999974
50,"('clumsy', 'skillful')",-0.8437836,-0.9434638,-0.0996802
51,"('uneducated', 'educated')",0.7341395,0.6366725,-0.09746699999999997
52,"('irrational', 'rational')",-0.5146759,-0.5422768,-0.02760090000000004
53,"('uncreative', 'creative')",0.1459821,0.0350391,-0.11094300000000001
54,"('incapable', 'capable')",0.8525238,0.8165374,-0.035986400000000085
55,"('incompetent', 'clever')",0.4179783,0.3089043,-0.109074
56,"('impractical', 'practical')",0.4183173,0.3383295,-0.0799878
57,"('unimaginative', 'imaginative')",-1.581472,-1.70132,-0.11984799999999995
58,"('undiscriminating', 'discriminating')",0.5273384,0.4826098,-0.04472860000000001
59,"('foolish', 'wise')",-0.6483107,-0.607343,0.04096770000000005
60,"('inefficient', 'efficient')",0.2728134,0.216604,-0.05620939999999999
61,"('illogical', 'logical')",-0.0152947,-0.1556054,-0.1403107
62,"('incompetent', 'brilliant')",-0.0997666,-0.038972,0.0607946
63,"('unperceptive', 'insightful')",0.2321718,0.1392997,-0.09287210000000001
64,"('shy', 'confident')",-3.7674583,-3.8956617,-0.12820339999999986
65,"('insecure', 'secure')",0.0765311,-0.0579046,-0.1344357
66,"('inactive', 'active')",-0.3397056,-0.3359064,0.0037992000000000026
67,"('doubtful', 'determined')",-0.4521872,-0.455527,-0.003339800000000004
68,"('dependent', 'independent')",-0.2090669,-0.2393527,-0.0302858
69,"('lazy', 'industrious')",-0.2784245,-0.1298896,0.14853490000000003
70,"('lethargic', 'energetic')",0.0604484,-0.0490015,-0.1094499
71,"('diffident', 'self-confident')",0.2052891,0.2037723,-0.0015168000000000126
72,"('unambitious', 'ambitious')",-0.2559372,-0.3141202,-0.05818300000000004
73,"('helpless', 'self-reliant')",-1.4947664,-1.4567114,0.03805499999999995
74,"('undedicated', 'dedicated')",0.2513819,0.1577347,-0.09364719999999999
75,"('meek', 'impulsive')",0.2393772,0.3599901,0.12061289999999997
76,"('anxious', 'daring')",-0.2227021,-0.3895736,-0.16687150000000003
77,"('unmotivated', 'motivated')",-1.0399446,-0.9726923,0.06725230000000015
78,"('nonresilient', 'resilient')",-0.4436169,-0.4607132,-0.01709630000000001
79,"('wavering', 'unwavering')",-0.0464555,-0.0803286,-0.0338731
80,"('dominated', 'dominating')",-0.1742322,-0.1998416,-0.025609400000000004
81,"('submissive', 'aggressive')",-0.1048481,-0.1573128,-0.0524647
82,"('poor', 'rich')",2.658329,2.6528413,-0.005487700000000206
83,"('powerless', 'powerful')",-0.1484179,-0.1973731,-0.048955200000000004
84,"('inferior', 'superior')",-0.6665402,-0.6808622,-0.014321999999999946
85,"('insignificant', 'prestigious')",-0.6372127,-0.6112455,0.025967199999999968
86,"('uninfluential', 'influential')",0.0464247,-0.1098143,-0.15623900000000002
87,"('unsuccessful', 'successful')",0.3047448,0.332731,0.027986200000000017
88,"('low', 'eminent')",-1.0175247,-1.0690357,-0.05151099999999986
