,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2066511,0.0377261,-0.168925
1,"('unfriendly', 'friendly')",0.5787819,0.4050996,-0.17368229999999996
2,"('unlikable', 'likable')",1.0629311,1.0090617,-0.053869399999999956
3,"('repellent', 'pleasant')",-0.2025066,-0.1884113,0.014095300000000005
4,"('disliked', 'liked')",-1.8711393,-1.9173,-0.04616069999999994
5,"('distant', 'outgoing')",-0.5207851,-0.5616066,-0.040821499999999955
6,"('distant', 'open')",-0.4057462,-0.4235908,-0.017844599999999988
7,"('insensitive', 'sensitive')",-0.0940321,-0.1328313,-0.03879920000000002
8,"('unaffectionate', 'affectionate')",0.1254845,0.0308664,-0.0946181
9,"('unaffectionate', 'caring')",0.5020066,0.402274,-0.09973259999999995
10,"('unsympathetic', 'sympathetic')",-0.7524029,-0.8779708,-0.12556790000000007
11,"('unhelpful', 'helpful')",0.3638507,0.2426074,-0.12124330000000003
12,"('unsupportive', 'supportive')",-0.0194465,-0.0079845,0.011461999999999998
13,"('impolite', 'polite')",0.1992393,0.1046456,-0.0945937
14,"('antisocial', 'social')",0.1556986,0.1275695,-0.02812909999999999
15,"('boring', 'funny')",0.1522774,0.1082852,-0.04399220000000001
16,"('unpopular', 'popular')",-0.0623221,-0.0703212,-0.007999100000000002
17,"('nasty', 'nice')",-0.9678353,-0.9144769,0.05335839999999992
18,"('disagreeable', 'welcoming')",-0.3250383,-0.3169742,0.008064100000000018
19,"('inhospitable', 'hospitable')",-0.6560467,-0.729636,-0.07358929999999997
20,"('rough', 'thoughtful')",0.7610124,0.8091781,0.04816569999999998
21,"('immoral', 'moral')",-0.2753316,-0.3114567,-0.036125099999999966
22,"('untrustworthy', 'trustworthy')",-0.4190906,-0.4501902,-0.031099600000000005
23,"('insincere', 'sincere')",1.2658159,1.0887524,-0.17706350000000004
24,"('dishonest', 'honest')",-0.256924,-0.3142338,-0.05730980000000002
25,"('egoistic', 'altruistic')",0.7046171,0.7611786,0.05656150000000004
26,"('hardhearted', 'benevolent')",0.760894,0.6881917,-0.0727023
27,"('hardhearted', 'softhearted')",-0.030229,-0.0381222,-0.007893200000000003
28,"('disloyal', 'loyal')",-0.4306843,-0.5913915,-0.16070719999999994
29,"('unfair', 'fair')",-0.570816,-0.6391257,-0.06830970000000003
30,"('intolerant', 'tolerant')",-0.2249913,-0.3390182,-0.11402689999999999
31,"('evil', 'good')",-0.8342021,-0.7987803,0.03542179999999995
32,"('unkind', 'kind')",0.0209635,-0.1296866,-0.1506501
33,"('wrong', 'right')",0.2475604,0.2096457,-0.03791470000000002
34,"('mean', 'honorable')",1.6610399,1.666893,0.0058530999999999445
35,"('corrupt', 'incorrupt')",-0.2472646,-0.2382464,0.009018200000000004
36,"('hostile', 'amicable')",0.0524006,-0.0697329,-0.1221335
37,"('fake', 'genuine')",-0.0291113,-0.0741535,-0.0450422
38,"('untruthful', 'truthful')",-0.2418744,-0.3180624,-0.07618800000000003
39,"('exploitative', 'cooperative')",0.5449394,0.6085577,0.06361830000000002
40,"('stingy', 'generous')",-0.0127058,0.0194885,0.032194299999999995
41,"('unforgiving', 'forgiving')",0.2447892,0.1890485,-0.055740700000000004
42,"('unreliable', 'reliable')",-0.9500799,-0.9458964,0.004183500000000007
43,"('irresponsible', 'responsible')",-0.1519402,-0.1813241,-0.02938389999999999
44,"('prejudiced', 'unprejudiced')",-0.9291449,-0.8440898,0.08505510000000005
45,"('incompetent', 'competent')",-0.6931594,-0.8154811,-0.12232169999999998
46,"('uncompetitive', 'competitive')",0.2520696,0.2143617,-0.037707900000000016
47,"('stupid', 'smart')",1.2230263,1.2273209,0.004294600000000148
48,"('unintelligent', 'intelligent')",0.1938661,0.1001941,-0.09367200000000002
49,"('unable', 'able')",-0.7768408,-0.7785454,-0.001704600000000056
50,"('clumsy', 'skillful')",-0.1025334,-0.1804626,-0.0779292
51,"('uneducated', 'educated')",0.9929588,0.7969932,-0.19596560000000007
52,"('irrational', 'rational')",-0.8948176,-0.9592937,-0.06447610000000004
53,"('uncreative', 'creative')",0.1213441,0.0351028,-0.08624129999999999
54,"('incapable', 'capable')",0.1954113,0.1317964,-0.0636149
55,"('incompetent', 'clever')",0.1092919,0.057432,-0.0518599
56,"('impractical', 'practical')",0.2843015,0.2047159,-0.07958559999999998
57,"('unimaginative', 'imaginative')",-0.675574,-0.7830098,-0.10743579999999997
58,"('undiscriminating', 'discriminating')",0.7139659,0.5905693,-0.12339660000000008
59,"('foolish', 'wise')",-0.3775424,-0.3930346,-0.015492200000000012
60,"('inefficient', 'efficient')",0.3944172,0.3256837,-0.0687335
61,"('illogical', 'logical')",0.0847509,-0.0530996,-0.1378505
62,"('incompetent', 'brilliant')",0.225767,0.2227903,-0.002976699999999999
63,"('unperceptive', 'insightful')",0.7329374,0.677328,-0.05560939999999992
64,"('shy', 'confident')",-2.2431157,-2.2747854,-0.03166969999999969
65,"('insecure', 'secure')",-0.1756155,-0.2622626,-0.0866471
66,"('inactive', 'active')",0.5803004,0.567269,-0.013031400000000026
67,"('doubtful', 'determined')",-0.0314499,-0.0227805,0.008669400000000004
68,"('dependent', 'independent')",-0.1901472,-0.2614296,-0.0712824
69,"('lazy', 'industrious')",0.3660342,0.432436,0.06640180000000001
