,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6184154,0.4498617,-0.16855369999999997
1,"('unfriendly', 'friendly')",-1.4248388,-1.5868276,-0.16198879999999982
2,"('unlikable', 'likable')",-1.5396844,-1.556987,-0.017302599999999835
3,"('repellent', 'pleasant')",-0.7088698,-0.6793399,0.029529899999999998
4,"('disliked', 'liked')",-2.318413,-2.2004468,0.11796620000000013
5,"('distant', 'outgoing')",-0.8426878,-0.8792467,-0.03655890000000006
6,"('distant', 'open')",-0.7676633,-0.8180317,-0.05036839999999998
7,"('insensitive', 'sensitive')",-0.1429632,-0.16193,-0.018966799999999978
8,"('unaffectionate', 'affectionate')",-1.0752608,-1.2230072,-0.14774640000000017
9,"('unaffectionate', 'caring')",-1.1015924,-1.2446871,-0.14309470000000002
10,"('unsympathetic', 'sympathetic')",-0.8474652,-0.972284,-0.12481880000000001
11,"('unhelpful', 'helpful')",0.2784996,0.212998,-0.06550160000000002
12,"('unsupportive', 'supportive')",-1.0869968,-1.0899401,-0.002943299999999871
13,"('impolite', 'polite')",-0.0200836,-0.1453585,-0.1252749
14,"('antisocial', 'social')",0.4346624,0.3789972,-0.055665200000000026
15,"('boring', 'funny')",0.946109,0.7773023,-0.16880669999999998
16,"('unpopular', 'popular')",-0.4535161,-0.4116499,0.041866199999999965
17,"('nasty', 'nice')",-0.069102,-0.0684771,0.0006248999999999977
18,"('disagreeable', 'welcoming')",-1.6011327,-1.5647609,0.036371799999999954
19,"('inhospitable', 'hospitable')",-2.0062779,-2.0287454,-0.022467499999999863
20,"('rough', 'thoughtful')",-0.5001376,-0.53727,-0.037132400000000065
21,"('immoral', 'moral')",-0.0187733,0.0175406,0.036313899999999996
22,"('untrustworthy', 'trustworthy')",-0.6098385,-0.6854384,-0.07559990000000005
23,"('insincere', 'sincere')",1.3303601,1.1058898,-0.22447030000000012
24,"('dishonest', 'honest')",-0.9074451,-1.0025877,-0.09514260000000008
25,"('egoistic', 'altruistic')",-0.1431411,-0.2243245,-0.08118340000000002
26,"('hardhearted', 'benevolent')",0.1936375,0.0275647,-0.1660728
27,"('hardhearted', 'softhearted')",0.0212502,-0.1181362,-0.1393864
28,"('disloyal', 'loyal')",-1.0390492,-1.2040748,-0.16502559999999988
29,"('unfair', 'fair')",-0.4303696,-0.4805138,-0.05014419999999997
30,"('intolerant', 'tolerant')",-0.0227823,-0.1295056,-0.1067233
31,"('evil', 'good')",-0.8786264,-0.8731808,0.00544560000000005
32,"('unkind', 'kind')",-0.391582,-0.4476013,-0.056019299999999994
33,"('wrong', 'right')",-0.3500258,-0.343179,0.006846799999999986
34,"('mean', 'honorable')",1.1391311,1.0928436,-0.04628750000000004
35,"('corrupt', 'incorrupt')",-0.4100787,-0.3765863,0.03349240000000003
36,"('hostile', 'amicable')",-0.9981855,-1.0575715,-0.05938600000000016
37,"('fake', 'genuine')",-0.7970268,-0.8548762,-0.05784939999999994
38,"('untruthful', 'truthful')",-0.3474304,-0.4326291,-0.08519870000000002
39,"('exploitative', 'cooperative')",-0.4856242,-0.469439,0.01618520000000001
40,"('stingy', 'generous')",-1.8502961,-1.800412,0.0498841000000001
41,"('unforgiving', 'forgiving')",-0.4621406,-0.6081058,-0.14596520000000002
42,"('unreliable', 'reliable')",-1.9869947,-1.8935923,0.0934024
43,"('irresponsible', 'responsible')",-0.5588591,-0.6535776,-0.09471849999999993
44,"('prejudiced', 'unprejudiced')",-0.7977896,-0.7031192,0.09467039999999993
45,"('incompetent', 'competent')",-0.1417511,-0.2849082,-0.1431571
46,"('uncompetitive', 'competitive')",-0.7053352,-0.7664191,-0.06108389999999997
47,"('stupid', 'smart')",1.4846173,1.3725092,-0.11210809999999993
48,"('unintelligent', 'intelligent')",-0.0888727,-0.187178,-0.09830530000000001
49,"('unable', 'able')",-0.9425937,-0.9783515,-0.03575780000000006
50,"('clumsy', 'skillful')",-1.4156178,-1.4164723,-0.0008544999999999803
51,"('uneducated', 'educated')",-0.5583092,-0.6336515,-0.07534230000000008
52,"('irrational', 'rational')",-1.1937236,-1.2642749,-0.07055129999999998
53,"('uncreative', 'creative')",-2.1573367,-2.2729611,-0.11562439999999974
54,"('incapable', 'capable')",-1.0690896,-1.1569155,-0.0878258999999999
55,"('incompetent', 'clever')",0.7012087,0.644321,-0.056887699999999986
56,"('impractical', 'practical')",0.8787691,0.8028147,-0.07595439999999998
57,"('unimaginative', 'imaginative')",-1.3782495,-1.4659016,-0.08765210000000012
58,"('undiscriminating', 'discriminating')",-0.7434047,-0.915814,-0.1724093
59,"('foolish', 'wise')",-1.2248866,-1.1941395,0.030747100000000138
60,"('inefficient', 'efficient')",0.6359081,0.5804603,-0.055447799999999936
61,"('illogical', 'logical')",-1.1066928,-1.2736399,-0.16694710000000001
62,"('incompetent', 'brilliant')",-0.2659354,-0.2853887,-0.019453300000000007
63,"('unperceptive', 'insightful')",-0.2968746,-0.3812638,-0.0843892
