,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.76817,-0.8849398,-0.11676980000000003
1,"('unfriendly', 'friendly')",0.3621468,0.2494292,-0.1127176
2,"('unlikable', 'likable')",0.2313867,0.2613593,0.029972600000000016
3,"('repellent', 'pleasant')",-0.0548376,-0.0119485,0.0428891
4,"('disliked', 'liked')",-2.300761,-2.3924584,-0.09169740000000015
5,"('distant', 'outgoing')",-0.0661357,-0.1655647,-0.099429
6,"('distant', 'open')",0.0432575,-0.0614593,-0.1047168
7,"('insensitive', 'sensitive')",-0.4192023,-0.3903086,0.028893700000000022
8,"('unaffectionate', 'affectionate')",0.1877776,0.0365241,-0.15125349999999999
9,"('unaffectionate', 'caring')",0.1555625,0.0419309,-0.1136316
10,"('unsympathetic', 'sympathetic')",-1.3525742,-1.424092,-0.07151779999999985
11,"('unhelpful', 'helpful')",-0.065404,-0.1321794,-0.0667754
12,"('unsupportive', 'supportive')",-1.5953142,-1.624405,-0.029090800000000083
13,"('impolite', 'polite')",-0.873254,-0.8653272,0.007926800000000012
14,"('antisocial', 'social')",-0.4377121,-0.3625513,0.07516079999999997
15,"('boring', 'funny')",0.5279621,0.4970297,-0.03093239999999997
16,"('unpopular', 'popular')",-0.0344822,0.0198245,0.0543067
17,"('nasty', 'nice')",-0.9537726,-0.95325,0.0005225999999999287
18,"('disagreeable', 'welcoming')",-0.6973346,-0.6950119,0.002322700000000011
19,"('inhospitable', 'hospitable')",-0.5685411,-0.6748451,-0.10630399999999995
20,"('rough', 'thoughtful')",0.7521652,0.8393097,0.08714450000000007
21,"('immoral', 'moral')",-1.0616175,-1.0151366,0.04648090000000016
22,"('untrustworthy', 'trustworthy')",-0.5157415,-0.5401825,-0.024441000000000046
23,"('insincere', 'sincere')",2.2462332,2.1860783,-0.06015489999999968
24,"('dishonest', 'honest')",-0.4736785,-0.4773851,-0.0037066000000000043
25,"('egoistic', 'altruistic')",0.5138788,0.5165434,0.002664600000000017
26,"('hardhearted', 'benevolent')",0.7515036,0.6513399,-0.10016370000000008
27,"('hardhearted', 'softhearted')",-0.0775428,-0.1282494,-0.05070660000000002
28,"('disloyal', 'loyal')",-0.324826,-0.4683571,-0.14353110000000002
29,"('unfair', 'fair')",-0.2232882,-0.2874415,-0.06415330000000002
30,"('intolerant', 'tolerant')",0.1551666,0.1600822,0.00491560000000002
31,"('evil', 'good')",-0.1676531,-0.2112779,-0.04362479999999999
32,"('unkind', 'kind')",-0.2980345,-0.3499103,-0.05187580000000003
33,"('wrong', 'right')",-0.006117,-0.103719,-0.09760200000000001
34,"('mean', 'honorable')",2.1242431,2.2717739,0.14753079999999974
35,"('corrupt', 'incorrupt')",0.3970051,0.3343062,-0.0626989
36,"('hostile', 'amicable')",0.2778969,0.1670115,-0.1108854
37,"('fake', 'genuine')",-0.3047654,-0.3085192,-0.003753799999999974
38,"('untruthful', 'truthful')",-0.4358523,-0.483045,-0.047192699999999976
39,"('exploitative', 'cooperative')",-0.1381731,-0.0977401,0.040433
