,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2329346,-0.3377825,-0.1048479
1,"('unfriendly', 'friendly')",0.2972073,0.2303535,-0.06685380000000002
2,"('unlikable', 'likable')",0.2228693,0.2189811,-0.0038881999999999806
3,"('repellent', 'pleasant')",-0.029844,-0.0017823,0.0280617
4,"('disliked', 'liked')",-2.3787276,-2.4345668,-0.05583919999999987
5,"('distant', 'outgoing')",-0.7214878,-0.7401357,-0.01864789999999994
6,"('distant', 'open')",-0.8200227,-0.8475009,-0.027478200000000008
7,"('insensitive', 'sensitive')",0.0525672,0.0784622,0.025894999999999994
8,"('unaffectionate', 'affectionate')",-0.1864256,-0.2429683,-0.0565427
9,"('unaffectionate', 'caring')",0.5992442,0.6094151,0.010170899999999983
10,"('unsympathetic', 'sympathetic')",-0.4296647,-0.4366438,-0.006979100000000016
11,"('unhelpful', 'helpful')",0.5699838,0.5904181,0.020434299999999905
12,"('unsupportive', 'supportive')",-0.1594974,-0.0766474,0.08285000000000001
13,"('impolite', 'polite')",-0.4704543,-0.4869162,-0.01646190000000003
14,"('antisocial', 'social')",0.0584758,0.0520676,-0.006408200000000003
15,"('boring', 'funny')",0.0381442,-0.0033349,-0.041479100000000005
16,"('unpopular', 'popular')",-0.2156181,-0.2388535,-0.02323539999999999
17,"('nasty', 'nice')",-0.9057225,-0.8986739,0.0070485999999999605
18,"('disagreeable', 'welcoming')",-0.1709748,-0.1700354,0.0009394000000000069
19,"('inhospitable', 'hospitable')",-0.695158,-0.7266537,-0.031495699999999904
20,"('rough', 'thoughtful')",0.7624942,0.8078013,0.045307100000000045
21,"('immoral', 'moral')",-0.2382703,-0.2279703,0.010300000000000004
22,"('untrustworthy', 'trustworthy')",-0.8490283,-0.837382,0.011646299999999998
23,"('insincere', 'sincere')",2.0122534,1.97138,-0.04087340000000017
24,"('dishonest', 'honest')",0.0738249,0.1011058,0.027280899999999997
25,"('egoistic', 'altruistic')",1.1129591,1.0795434,-0.03341570000000016
26,"('hardhearted', 'benevolent')",0.8580106,0.8113521,-0.046658499999999936
27,"('hardhearted', 'softhearted')",0.321962,0.3559195,0.033957499999999974
28,"('disloyal', 'loyal')",0.3608932,0.3016426,-0.05925060000000004
29,"('unfair', 'fair')",-0.5503718,-0.6435927,-0.09322090000000005
30,"('intolerant', 'tolerant')",1.1316658,1.132319,0.0006532000000001315
31,"('evil', 'good')",-0.9249123,-0.944917,-0.020004699999999986
32,"('unkind', 'kind')",0.6264009,0.61253,-0.01387090000000002
33,"('wrong', 'right')",0.2334047,0.2058331,-0.0275716
34,"('mean', 'honorable')",2.2896032,2.35115,0.0615467999999999
35,"('corrupt', 'incorrupt')",-0.3773552,-0.3961815,-0.018826300000000018
36,"('hostile', 'amicable')",-0.5932064,-0.6784686,-0.08526219999999995
37,"('fake', 'genuine')",0.0585717,0.0907147,0.032143
38,"('untruthful', 'truthful')",-0.3858858,-0.3972258,-0.011340000000000017
39,"('exploitative', 'cooperative')",0.5833068,0.6513503,0.06804350000000003
40,"('stingy', 'generous')",0.0686901,0.0852386,0.016548499999999994
41,"('unforgiving', 'forgiving')",0.4493671,0.3937851,-0.05558200000000002
42,"('unreliable', 'reliable')",-1.4738468,-1.455745,0.018101799999999946
43,"('irresponsible', 'responsible')",-0.3338483,-0.2977326,0.03611569999999997
44,"('prejudiced', 'unprejudiced')",-1.7017944,-1.682076,0.019718400000000136
45,"('incompetent', 'competent')",-0.5363987,-0.5675724,-0.03117369999999997
46,"('uncompetitive', 'competitive')",-0.2123024,-0.1935787,0.01872370000000001
47,"('stupid', 'smart')",1.7139234,1.7499025,0.03597909999999982
48,"('unintelligent', 'intelligent')",0.9642095,0.9217991,-0.04241040000000007
49,"('unable', 'able')",0.0675687,0.1254279,0.05785920000000001
50,"('clumsy', 'skillful')",-0.0722226,-0.0587219,0.013500699999999997
51,"('uneducated', 'educated')",0.2687245,0.1686882,-0.10003629999999997
52,"('irrational', 'rational')",-0.2136379,-0.3201771,-0.1065392
53,"('uncreative', 'creative')",-0.4422387,-0.4502682,-0.008029500000000023
54,"('incapable', 'capable')",-0.0308381,-0.0973936,-0.06655549999999999
55,"('incompetent', 'clever')",0.2928798,0.2733878,-0.01949200000000001
56,"('impractical', 'practical')",-0.0633471,-0.0760222,-0.012675099999999995
57,"('unimaginative', 'imaginative')",-1.5107518,-1.5344687,-0.02371689999999993
58,"('undiscriminating', 'discriminating')",0.0791724,0.0415826,-0.03758980000000001
59,"('foolish', 'wise')",0.0517729,0.0546794,0.0029065000000000063
60,"('inefficient', 'efficient')",0.3578654,0.3791215,0.0212561
61,"('illogical', 'logical')",-0.2782439,-0.3721227,-0.09387879999999998
62,"('incompetent', 'brilliant')",0.3613076,0.425733,0.06442539999999997
63,"('unperceptive', 'insightful')",0.6725542,0.701208,0.028653800000000063
64,"('shy', 'confident')",-2.8778,-2.8930196,-0.0152196
65,"('insecure', 'secure')",0.2598864,0.2075047,-0.05238170000000003
66,"('inactive', 'active')",-0.5930939,-0.5526306,0.04046329999999998
67,"('doubtful', 'determined')",-0.2956913,-0.319663,-0.023971699999999985
68,"('dependent', 'independent')",-0.4671104,-0.4901331,-0.023022700000000007
69,"('lazy', 'industrious')",0.2194643,0.2685959,0.0491316
70,"('lethargic', 'energetic')",-0.1089028,-0.0760215,0.03288129999999999
71,"('diffident', 'self-confident')",0.7223459,0.737739,0.015393100000000048
72,"('unambitious', 'ambitious')",-0.1045411,-0.1028078,0.0017332999999999932
73,"('helpless', 'self-reliant')",-0.990179,-0.9482174,0.04196160000000004
74,"('undedicated', 'dedicated')",0.2244019,0.2155756,-0.008826299999999981
75,"('meek', 'impulsive')",-0.7436179,-0.7484157,-0.004797799999999963
76,"('anxious', 'daring')",0.069093,0.1162908,0.0471978
77,"('unmotivated', 'motivated')",-0.3716792,-0.3675786,0.00410060000000001
78,"('nonresilient', 'resilient')",0.7641914,0.8516398,0.08744839999999998
79,"('wavering', 'unwavering')",-0.8543066,-0.8969509,-0.04264429999999997
80,"('dominated', 'dominating')",0.0489311,0.1451818,0.0962507
81,"('submissive', 'aggressive')",-0.1152962,-0.1491716,-0.033875399999999986
82,"('poor', 'rich')",1.5599015,1.5183663,-0.041535199999999994
83,"('powerless', 'powerful')",0.094919,0.038457,-0.056462000000000005
84,"('inferior', 'superior')",1.0061329,0.9688496,-0.03728330000000013
85,"('insignificant', 'prestigious')",0.3051581,0.2374821,-0.06767599999999999
86,"('uninfluential', 'influential')",0.1649388,0.0687671,-0.0961717
87,"('unsuccessful', 'successful')",0.0961304,0.1158526,0.019722199999999995
88,"('low', 'eminent')",-0.0912964,-0.1551805,-0.0638841
