,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4716033,0.4158923,-0.05571100000000001
1,"('unfriendly', 'friendly')",1.0495432,0.9923656,-0.05717760000000005
2,"('unlikable', 'likable')",0.1010133,0.1562525,0.05523919999999999
3,"('repellent', 'pleasant')",1.3017233,1.2951782,-0.006545099999999859
4,"('disliked', 'liked')",-7.820708,-7.7383226,0.08238539999999972
5,"('distant', 'outgoing')",-0.783824,-0.8679539,-0.08412989999999998
6,"('distant', 'open')",-0.4796105,-0.5759253,-0.09631479999999998
7,"('insensitive', 'sensitive')",1.2517292,1.2073522,-0.04437699999999989
8,"('unaffectionate', 'affectionate')",0.579765,0.5004565,-0.0793085
9,"('unaffectionate', 'caring')",1.1608279,1.1790225,0.018194600000000172
10,"('unsympathetic', 'sympathetic')",1.3273603,1.3758848,0.04852449999999986
11,"('unhelpful', 'helpful')",2.2265656,2.268144,0.041578400000000126
12,"('unsupportive', 'supportive')",-1.1016008,-1.0092784,0.09232240000000003
13,"('impolite', 'polite')",0.592826,0.6136481,0.020822100000000066
14,"('antisocial', 'social')",0.4877761,0.5007304,0.01295430000000003
15,"('boring', 'funny')",0.2990361,0.1683151,-0.13072100000000003
16,"('unpopular', 'popular')",-1.2127308,-1.1779109,0.034819900000000015
17,"('nasty', 'nice')",-0.5905061,-0.5946878,-0.004181699999999955
18,"('disagreeable', 'welcoming')",-0.1134831,-0.1200079,-0.006524799999999997
19,"('inhospitable', 'hospitable')",-0.8836509,-0.8520813,0.031569599999999975
20,"('rough', 'thoughtful')",0.7542127,0.6557697,-0.09844299999999995
21,"('immoral', 'moral')",0.4027769,0.5253867,0.12260979999999999
22,"('untrustworthy', 'trustworthy')",0.5693687,0.6205485,0.0511798
23,"('insincere', 'sincere')",7.0641941,6.9746158,-0.08957830000000033
24,"('dishonest', 'honest')",1.9340655,1.9905737,0.0565081999999999
25,"('egoistic', 'altruistic')",0.6382674,0.5672774,-0.07099
26,"('hardhearted', 'benevolent')",0.500371,0.4561173,-0.04425370000000001
27,"('hardhearted', 'softhearted')",1.5628642,1.4343652,-0.12849899999999992
28,"('disloyal', 'loyal')",0.5948853,0.5879064,-0.006978899999999899
29,"('unfair', 'fair')",-0.3030089,-0.3879483,-0.0849394
30,"('intolerant', 'tolerant')",1.3261019,1.3085171,-0.017584800000000067
31,"('evil', 'good')",-1.3004075,-1.2937051,0.006702399999999997
32,"('unkind', 'kind')",1.0604779,1.074445,0.013967100000000121
33,"('wrong', 'right')",-0.4888018,-0.4328817,0.05592010000000003
34,"('mean', 'honorable')",5.0505204,5.107599,0.057078599999999646
35,"('corrupt', 'incorrupt')",-1.560075,-1.6233156,-0.06324059999999987
36,"('hostile', 'amicable')",-1.0705678,-1.1520924,-0.08152459999999984
37,"('fake', 'genuine')",0.7553128,0.7265918,-0.028720999999999997
38,"('untruthful', 'truthful')",-0.1765222,-0.1668157,0.009706499999999979
39,"('exploitative', 'cooperative')",0.3762828,0.4421251,0.06584230000000002
40,"('stingy', 'generous')",-0.9410394,-1.0383229,-0.09728350000000008
41,"('unforgiving', 'forgiving')",0.5584321,0.5598254,0.0013933000000000417
42,"('unreliable', 'reliable')",-2.2862904,-2.2351535,0.05113689999999993
43,"('irresponsible', 'responsible')",1.2197453,1.2302265,0.010481199999999857
44,"('prejudiced', 'unprejudiced')",-1.4319151,-1.4820635,-0.05014839999999987
45,"('incompetent', 'competent')",0.3306121,0.3324547,0.001842599999999972
46,"('uncompetitive', 'competitive')",-0.2659081,-0.2321002,0.033807899999999974
47,"('stupid', 'smart')",5.5814119,5.5713158,-0.010096100000000163
48,"('unintelligent', 'intelligent')",0.6573035,0.6164359,-0.040867600000000004
49,"('unable', 'able')",-0.5469559,-0.4937831,0.053172800000000076
50,"('clumsy', 'skillful')",-0.7955879,-0.8044421,-0.008854200000000034
51,"('uneducated', 'educated')",1.257457,1.291927,0.03447
52,"('irrational', 'rational')",-0.6946961,-0.7827869,-0.08809079999999991
53,"('uncreative', 'creative')",-0.1619463,-0.2231726,-0.06122630000000001
54,"('incapable', 'capable')",1.2756161,1.3490163,0.07340020000000003
55,"('incompetent', 'clever')",1.4475141,1.4432679,-0.004246200000000089
56,"('impractical', 'practical')",0.6106639,0.6611258,0.05046189999999995
57,"('unimaginative', 'imaginative')",-2.4028363,-2.3754399,0.02739640000000021
58,"('undiscriminating', 'discriminating')",0.1729491,0.1093954,-0.06355369999999999
59,"('foolish', 'wise')",-0.8058883,-0.7725034,0.03338490000000005
60,"('inefficient', 'efficient')",1.2490713,1.2765082,0.027436900000000097
61,"('illogical', 'logical')",0.5867135,0.4663714,-0.12034210000000001
62,"('incompetent', 'brilliant')",1.3392406,1.4146855,0.07544490000000015
63,"('unperceptive', 'insightful')",0.7531194,0.7808218,0.027702400000000016
64,"('shy', 'confident')",-5.5995233,-5.4602674,0.1392559000000002
65,"('insecure', 'secure')",1.3389779,1.3242548,-0.014723099999999878
66,"('inactive', 'active')",-1.0107334,-1.0537061,-0.0429727000000002
67,"('doubtful', 'determined')",-1.1491291,-1.1023348,0.046794299999999955
68,"('dependent', 'independent')",-0.6829476,-0.6981202,-0.01517259999999998
69,"('lazy', 'industrious')",-2.2088412,-2.1886515,0.020189699999999977
70,"('lethargic', 'energetic')",1.7026986,1.6159998,-0.08669879999999996
71,"('diffident', 'self-confident')",-0.3310542,-0.3149519,0.016102300000000014
72,"('unambitious', 'ambitious')",0.8578721,0.9111906,0.053318499999999935
73,"('helpless', 'self-reliant')",-3.0482619,-2.9753541,0.07290779999999986
74,"('undedicated', 'dedicated')",-0.0589876,-0.1095541,-0.0505665
75,"('meek', 'impulsive')",-1.1570058,-1.1279205,0.02908529999999998
76,"('anxious', 'daring')",0.994532,0.9207529,-0.07377909999999999
77,"('unmotivated', 'motivated')",-0.8778184,-0.7843132,0.09350519999999996
78,"('nonresilient', 'resilient')",-0.7096326,-0.7162455,-0.006612900000000033
79,"('wavering', 'unwavering')",-0.875446,-0.9452542,-0.0698082000000001
80,"('dominated', 'dominating')",0.0356355,0.0853177,0.049682199999999996
81,"('submissive', 'aggressive')",0.7432983,0.7716679,0.028369599999999995
82,"('poor', 'rich')",5.9756411,5.9238458,-0.05179530000000021
83,"('powerless', 'powerful')",-0.8943715,-0.868557,0.025814499999999962
84,"('inferior', 'superior')",0.1024155,0.0803909,-0.022024600000000005
85,"('insignificant', 'prestigious')",-1.9660482,-2.0245819,-0.05853369999999991
86,"('uninfluential', 'influential')",0.833001,0.8286028,-0.004398200000000019
87,"('unsuccessful', 'successful')",-0.3547052,-0.2627885,0.09191670000000002
88,"('low', 'eminent')",-0.0620816,-0.0723278,-0.010246199999999997
