,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3559364,0.3188472,-0.03708919999999999
1,"('unfriendly', 'friendly')",1.2157453,1.1474147,-0.06833060000000013
2,"('unlikable', 'likable')",0.1325329,0.1854113,0.05287839999999999
3,"('repellent', 'pleasant')",1.1722222,1.142984,-0.029238199999999992
4,"('disliked', 'liked')",-7.6005807,-7.5721313,0.028449400000000402
5,"('distant', 'outgoing')",-0.556015,-0.6693492,-0.11333419999999994
6,"('distant', 'open')",-0.1362677,-0.217888,-0.0816203
7,"('insensitive', 'sensitive')",1.0017773,1.0053136,0.0035362999999999367
8,"('unaffectionate', 'affectionate')",0.6103422,0.4949448,-0.11539739999999993
9,"('unaffectionate', 'caring')",1.1244639,1.116892,-0.007571900000000076
10,"('unsympathetic', 'sympathetic')",1.0476712,1.1073047,0.05963350000000012
11,"('unhelpful', 'helpful')",2.2611402,2.2680653,0.006925100000000128
12,"('unsupportive', 'supportive')",-1.2701768,-1.205909,0.0642678000000001
13,"('impolite', 'polite')",0.5629655,0.6371761,0.07421060000000002
14,"('antisocial', 'social')",-0.0438583,0.0315168,0.0753751
15,"('boring', 'funny')",0.3341768,0.2228418,-0.11133499999999999
16,"('unpopular', 'popular')",-1.093601,-1.0826534,0.010947599999999946
17,"('nasty', 'nice')",-0.4619508,-0.4736918,-0.011741000000000001
18,"('disagreeable', 'welcoming')",-0.1972574,-0.188566,0.008691399999999988
19,"('inhospitable', 'hospitable')",-0.2844219,-0.3505081,-0.06608619999999998
20,"('rough', 'thoughtful')",0.6371443,0.5913115,-0.04583280000000001
21,"('immoral', 'moral')",0.1466286,0.2685481,0.12191950000000001
22,"('untrustworthy', 'trustworthy')",0.3620639,0.4392674,0.07720349999999998
23,"('insincere', 'sincere')",6.6645633,6.5997331,-0.06483020000000028
24,"('dishonest', 'honest')",1.6110576,1.6514985,0.04044089999999989
25,"('egoistic', 'altruistic')",0.7622239,0.6816727,-0.08055119999999993
26,"('hardhearted', 'benevolent')",0.3240229,0.3176808,-0.006342100000000017
27,"('hardhearted', 'softhearted')",1.5543465,1.4605215,-0.09382500000000005
28,"('disloyal', 'loyal')",0.7222039,0.6868523,-0.03535160000000004
29,"('unfair', 'fair')",-0.2620629,-0.3220334,-0.05997050000000004
30,"('intolerant', 'tolerant')",1.0779387,1.1399825,0.06204379999999987
31,"('evil', 'good')",-1.3803575,-1.3809827,-0.0006251999999999924
32,"('unkind', 'kind')",0.9074643,0.9397325,0.03226819999999997
33,"('wrong', 'right')",-0.4981163,-0.4661729,0.03194340000000001
34,"('mean', 'honorable')",4.8700979,4.9390589,0.06896099999999983
35,"('corrupt', 'incorrupt')",-1.1940776,-1.2918495,-0.09777190000000013
36,"('hostile', 'amicable')",-1.1081759,-1.2283828,-0.12020690000000012
37,"('fake', 'genuine')",0.8399541,0.7702458,-0.06970830000000006
38,"('untruthful', 'truthful')",-0.186913,-0.1873027,-0.00038969999999999283
39,"('exploitative', 'cooperative')",0.4365202,0.4771233,0.04060309999999995
40,"('stingy', 'generous')",-0.9176538,-1.0176844,-0.10003060000000008
41,"('unforgiving', 'forgiving')",0.409259,0.4691221,0.0598631
42,"('unreliable', 'reliable')",-2.2169486,-2.1974399,0.019508699999999823
43,"('irresponsible', 'responsible')",1.2036456,1.2314981,0.027852500000000058
44,"('prejudiced', 'unprejudiced')",-1.0406256,-1.0867154,-0.04608980000000007
45,"('incompetent', 'competent')",0.1478206,0.1750347,0.02721409999999999
46,"('uncompetitive', 'competitive')",-0.5177276,-0.4456397,0.07208789999999993
47,"('stupid', 'smart')",5.3300004,5.4062404,0.07623999999999942
48,"('unintelligent', 'intelligent')",0.6853949,0.6242216,-0.061173299999999986
