,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1680187,-0.3626759,-0.1946572
1,"('unfriendly', 'friendly')",-0.1351763,-0.1185276,0.016648700000000002
2,"('unlikable', 'likable')",0.5670544,0.5555477,-0.01150669999999998
3,"('repellent', 'pleasant')",0.0607192,0.0240499,-0.0366693
4,"('disliked', 'liked')",-2.5631094,-2.5081141,0.0549953000000003
5,"('distant', 'outgoing')",-0.4868968,-0.3889694,0.0979274
6,"('distant', 'open')",-0.5560832,-0.4140573,0.14202589999999998
7,"('insensitive', 'sensitive')",0.0201485,-0.0260199,-0.0461684
8,"('unaffectionate', 'affectionate')",-0.2519547,-0.2264955,0.025459199999999987
9,"('unaffectionate', 'caring')",0.5283796,0.6168984,0.08851880000000001
10,"('unsympathetic', 'sympathetic')",-0.9607233,-1.1337917,-0.1730684
11,"('unhelpful', 'helpful')",0.2116702,0.1233203,-0.08834990000000001
12,"('unsupportive', 'supportive')",-0.1527321,-0.1094408,0.043291300000000005
13,"('impolite', 'polite')",-0.9262183,-1.1191191,-0.19290079999999998
14,"('antisocial', 'social')",0.362078,0.2923936,-0.06968440000000004
15,"('boring', 'funny')",0.2073977,0.1810641,-0.026333599999999985
16,"('unpopular', 'popular')",-0.3298103,-0.2902129,0.039597400000000005
17,"('nasty', 'nice')",-0.7928071,-0.7175671,0.07523999999999997
18,"('disagreeable', 'welcoming')",0.2447187,0.3411113,0.0963926
19,"('inhospitable', 'hospitable')",-0.6898654,-0.6540327,0.03583269999999994
20,"('rough', 'thoughtful')",0.9186317,0.8431606,-0.07547110000000001
21,"('immoral', 'moral')",-0.400074,-0.4708987,-0.07082470000000002
22,"('untrustworthy', 'trustworthy')",0.1701864,0.1340678,-0.0361186
23,"('insincere', 'sincere')",1.5041152,1.3870448,-0.11707040000000002
24,"('dishonest', 'honest')",-0.5591034,-0.593231,-0.034127599999999925
25,"('egoistic', 'altruistic')",0.5121603,0.6119243,0.09976399999999996
26,"('hardhearted', 'benevolent')",0.6352765,0.6115794,-0.023697100000000026
27,"('hardhearted', 'softhearted')",-0.0824815,-0.1112693,-0.028787800000000002
28,"('disloyal', 'loyal')",-0.3533699,-0.3964739,-0.043103999999999976
29,"('unfair', 'fair')",-0.039271,-0.1162961,-0.0770251
30,"('intolerant', 'tolerant')",-0.1533654,-0.2767798,-0.12341440000000001
31,"('evil', 'good')",-0.5846685,-0.5150151,0.06965340000000009
32,"('unkind', 'kind')",-0.4746399,-0.5413097,-0.0666698
33,"('wrong', 'right')",0.4940067,0.5554609,0.061454200000000014
34,"('mean', 'honorable')",1.7172693,1.7453868,0.028117499999999795
35,"('corrupt', 'incorrupt')",-0.3078408,-0.1336989,0.17414190000000002
36,"('hostile', 'amicable')",0.0216518,0.1282793,0.10662750000000001
37,"('fake', 'genuine')",0.0087804,-0.0781,-0.0868804
38,"('untruthful', 'truthful')",-0.2382705,-0.1946113,0.04365920000000001
39,"('exploitative', 'cooperative')",-0.1734753,-0.1378289,0.035646399999999995
40,"('stingy', 'generous')",0.2563721,0.2115239,-0.044848200000000005
41,"('unforgiving', 'forgiving')",-0.1685333,-0.2943093,-0.125776
42,"('unreliable', 'reliable')",-0.8378706,-0.7910665,0.046804100000000015
43,"('irresponsible', 'responsible')",-0.3390473,-0.3981875,-0.05914020000000003
44,"('prejudiced', 'unprejudiced')",-1.0095226,-0.9721624,0.037360199999999955
45,"('incompetent', 'competent')",-0.6935238,-0.8810304,-0.18750659999999997
46,"('uncompetitive', 'competitive')",-0.9730359,-1.1641292,-0.19109330000000013
47,"('stupid', 'smart')",1.2718675,1.2359624,-0.03590509999999991
48,"('unintelligent', 'intelligent')",-0.0989529,-0.2191369,-0.120184
49,"('unable', 'able')",-0.3647202,-0.2819018,0.08281840000000001
50,"('clumsy', 'skillful')",0.3776724,0.4232377,0.045565299999999975
51,"('uneducated', 'educated')",0.4872935,0.267134,-0.2201595
52,"('irrational', 'rational')",-0.4135271,-0.3744596,0.03906749999999998
