,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2929315,-0.4191296,-0.12619809999999998
1,"('unfriendly', 'friendly')",-0.3174297,-0.3639082,-0.046478500000000034
2,"('unlikable', 'likable')",0.2160215,0.2268013,0.010779800000000006
3,"('repellent', 'pleasant')",-0.1206453,-0.1247997,-0.0041544000000000025
4,"('disliked', 'liked')",-3.683773,-3.6768405,0.006932500000000008
5,"('distant', 'outgoing')",-1.0186024,-1.0271141,-0.0085116999999999
6,"('distant', 'open')",-1.071469,-1.0853896,-0.01392060000000006
7,"('insensitive', 'sensitive')",0.3030766,0.3064769,0.0034003000000000227
8,"('unaffectionate', 'affectionate')",-0.8009394,-0.8316195,-0.030680099999999988
9,"('unaffectionate', 'caring')",-0.5233371,-0.4983731,0.024963999999999986
10,"('unsympathetic', 'sympathetic')",-0.5419224,-0.5675535,-0.025631100000000018
11,"('unhelpful', 'helpful')",1.2487773,1.2683299,0.01955259999999992
12,"('unsupportive', 'supportive')",-1.1532753,-1.0980317,0.05524360000000006
13,"('impolite', 'polite')",-0.2533026,-0.3174358,-0.0641332
14,"('antisocial', 'social')",0.168464,0.0802266,-0.08823740000000001
15,"('boring', 'funny')",0.4084643,0.3412289,-0.0672354
16,"('unpopular', 'popular')",-0.4354318,-0.402764,0.03266779999999997
17,"('nasty', 'nice')",-0.5584516,-0.546052,0.012399600000000066
18,"('disagreeable', 'welcoming')",-0.4414673,-0.4452686,-0.0038013000000000075
19,"('inhospitable', 'hospitable')",-1.055685,-1.0609811,-0.005296100000000026
20,"('rough', 'thoughtful')",0.6040306,0.5990664,-0.004964199999999974
21,"('immoral', 'moral')",-0.0836929,-0.117,-0.033307100000000006
22,"('untrustworthy', 'trustworthy')",0.1506248,0.0886777,-0.061947100000000005
23,"('insincere', 'sincere')",2.8669738,2.7899261,-0.07704769999999961
24,"('dishonest', 'honest')",0.1072685,0.0759847,-0.0312838
25,"('egoistic', 'altruistic')",0.5327703,0.5330287,0.00025839999999999197
26,"('hardhearted', 'benevolent')",0.4181748,0.3779861,-0.04018870000000002
27,"('hardhearted', 'softhearted')",0.3133912,0.2879431,-0.025448099999999974
28,"('disloyal', 'loyal')",-0.1074972,-0.1420228,-0.034525600000000004
29,"('unfair', 'fair')",-0.4979839,-0.644783,-0.14679910000000002
30,"('intolerant', 'tolerant')",0.9278279,0.8629975,-0.06483040000000007
31,"('evil', 'good')",-1.4295397,-1.4527075,-0.02316779999999996
32,"('unkind', 'kind')",0.5283888,0.499586,-0.028802800000000017
33,"('wrong', 'right')",-0.6877662,-0.727546,-0.03977980000000003
34,"('mean', 'honorable')",3.0516932,3.1137171,0.06202390000000024
35,"('corrupt', 'incorrupt')",-0.4784808,-0.4972578,-0.018777000000000044
36,"('hostile', 'amicable')",-0.9000573,-0.957938,-0.05788070000000001
37,"('fake', 'genuine')",0.0664707,0.078058,0.011587300000000009
38,"('untruthful', 'truthful')",-0.3909329,-0.3734735,0.017459400000000014
39,"('exploitative', 'cooperative')",0.4633994,0.4715353,0.008135899999999974
40,"('stingy', 'generous')",-0.7497631,-0.7654486,-0.01568550000000002
41,"('unforgiving', 'forgiving')",0.0968556,0.0461026,-0.050753
42,"('unreliable', 'reliable')",-1.2325772,-1.2082821,0.024295100000000014
43,"('irresponsible', 'responsible')",0.0242261,0.0149918,-0.0092343
44,"('prejudiced', 'unprejudiced')",-0.5837272,-0.5913524,-0.007625199999999999
45,"('incompetent', 'competent')",-0.2876494,-0.3242545,-0.0366051
46,"('uncompetitive', 'competitive')",-0.4253704,-0.4064892,0.018881199999999987
47,"('stupid', 'smart')",2.8366885,2.8241138,-0.01257470000000005
48,"('unintelligent', 'intelligent')",0.4811378,0.4405859,-0.04055190000000003
49,"('unable', 'able')",-0.0039832,0.0558298,0.059813
50,"('clumsy', 'skillful')",0.2508596,0.2913607,0.04050109999999996
51,"('uneducated', 'educated')",0.6426719,0.5379615,-0.10471039999999998
52,"('irrational', 'rational')",-0.8205669,-0.9373388,-0.11677190000000004
53,"('uncreative', 'creative')",-0.8135839,-0.8193041,-0.005720199999999953
54,"('incapable', 'capable')",-0.043588,-0.0835151,-0.03992709999999999
