,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.082303,-0.1447066,-0.06240359999999999
1,"('unfriendly', 'friendly')",-0.3633836,-0.4180778,-0.054694200000000026
2,"('unlikable', 'likable')",0.2437482,0.3010826,0.05733439999999998
3,"('repellent', 'pleasant')",0.0560454,0.1220711,0.06602569999999999
4,"('disliked', 'liked')",-3.6406594,-3.6276583,0.01300110000000032
5,"('distant', 'outgoing')",-1.1150052,-1.16393,-0.04892479999999999
6,"('distant', 'open')",-1.0951608,-1.1467652,-0.051604399999999995
7,"('insensitive', 'sensitive')",0.4761317,0.5280229,0.05189119999999997
8,"('unaffectionate', 'affectionate')",-0.8188821,-0.8847356,-0.06585350000000001
9,"('unaffectionate', 'caring')",-0.501398,-0.4875728,0.013825200000000037
10,"('unsympathetic', 'sympathetic')",-0.0860824,-0.0368205,0.049261900000000004
11,"('unhelpful', 'helpful')",1.2422112,1.2908452,0.048633999999999844
12,"('unsupportive', 'supportive')",-0.8435555,-0.7617864,0.08176910000000004
13,"('impolite', 'polite')",0.0574288,0.0525915,-0.004837300000000003
14,"('antisocial', 'social')",0.4082005,0.4136981,0.005497599999999991
15,"('boring', 'funny')",0.135415,0.0791759,-0.056239100000000014
16,"('unpopular', 'popular')",-0.4489936,-0.4230234,0.0259702
17,"('nasty', 'nice')",-0.5646332,-0.5263376,0.038295599999999985
18,"('disagreeable', 'welcoming')",-0.41423,-0.4218096,-0.00757960000000002
19,"('inhospitable', 'hospitable')",-0.9896715,-1.0083771,-0.018705599999999878
20,"('rough', 'thoughtful')",0.7406894,0.7809954,0.04030599999999995
21,"('immoral', 'moral')",-0.0458491,-0.012448,0.033401099999999996
22,"('untrustworthy', 'trustworthy')",0.2238192,0.2215939,-0.0022252999999999856
23,"('insincere', 'sincere')",3.0773637,3.0428596,-0.034504099999999926
24,"('dishonest', 'honest')",0.1305461,0.1588896,0.028343499999999994
25,"('egoistic', 'altruistic')",0.4343185,0.4294814,-0.004837099999999983
26,"('hardhearted', 'benevolent')",0.4024467,0.3730336,-0.02941309999999997
27,"('hardhearted', 'softhearted')",0.3594277,0.3295431,-0.02988460000000004
28,"('disloyal', 'loyal')",-0.1303979,-0.1335867,-0.0031887999999999916
29,"('unfair', 'fair')",-0.4529584,-0.5745454,-0.121587
30,"('intolerant', 'tolerant')",0.9526407,0.9345829,-0.018057800000000013
31,"('evil', 'good')",-1.5205378,-1.5515852,-0.03104740000000006
32,"('unkind', 'kind')",0.5611063,0.5507547,-0.010351599999999905
33,"('wrong', 'right')",-0.5477788,-0.5812778,-0.033498999999999945
34,"('mean', 'honorable')",2.9301319,3.0109852,0.0808532999999998
35,"('corrupt', 'incorrupt')",-0.7027401,-0.7588335,-0.05609340000000007
36,"('hostile', 'amicable')",-1.1104171,-1.1807143,-0.07029719999999995
37,"('fake', 'genuine')",0.1736626,0.2105331,0.0368705
38,"('untruthful', 'truthful')",-0.4057028,-0.3785077,0.027195099999999972
39,"('exploitative', 'cooperative')",0.3616335,0.3901956,0.02856209999999998
40,"('stingy', 'generous')",-0.6082772,-0.6014984,0.006778799999999974
41,"('unforgiving', 'forgiving')",0.2562688,0.2563225,5.369999999998987e-05
42,"('unreliable', 'reliable')",-1.2054171,-1.164565,0.04085209999999995
43,"('irresponsible', 'responsible')",0.2551999,0.2719079,0.016708
44,"('prejudiced', 'unprejudiced')",-0.4277002,-0.4404484,-0.012748200000000043
45,"('incompetent', 'competent')",0.1119774,0.1666363,0.05465889999999998
46,"('uncompetitive', 'competitive')",-0.2609329,-0.1989776,0.06195530000000002
47,"('stupid', 'smart')",2.9909104,3.0381813,0.047270900000000005
48,"('unintelligent', 'intelligent')",0.5288473,0.4998621,-0.028985200000000044
49,"('unable', 'able')",0.1404006,0.179097,0.03869640000000002
50,"('clumsy', 'skillful')",0.2220591,0.2492418,0.027182700000000004
51,"('uneducated', 'educated')",0.5947935,0.5192404,-0.07555309999999993
52,"('irrational', 'rational')",-1.0283184,-1.1668778,-0.1385593999999999
53,"('uncreative', 'creative')",-0.6369219,-0.6237293,0.013192599999999999
54,"('incapable', 'capable')",0.110209,0.0673396,-0.0428694
55,"('incompetent', 'clever')",0.7261392,0.746231,0.020091799999999993
56,"('impractical', 'practical')",0.2362145,0.2706825,0.034468
57,"('unimaginative', 'imaginative')",-1.4363127,-1.41928,0.0170326999999999
58,"('undiscriminating', 'discriminating')",-0.0557015,-0.0940027,-0.038301199999999994
59,"('foolish', 'wise')",-0.211397,-0.2784764,-0.06707940000000001
60,"('inefficient', 'efficient')",1.0998466,1.1683784,0.06853179999999992
61,"('illogical', 'logical')",-0.1809007,-0.2515125,-0.07061180000000003
62,"('incompetent', 'brilliant')",0.5546528,0.6413129,0.08666010000000002
63,"('unperceptive', 'insightful')",0.5675833,0.5985606,0.030977299999999985
64,"('shy', 'confident')",-3.0712117,-3.0777288,-0.006517099999999942
65,"('insecure', 'secure')",0.6190777,0.5515749,-0.06750279999999997
66,"('inactive', 'active')",-0.9866921,-0.9787958,0.007896299999999967
67,"('doubtful', 'determined')",-0.0502041,-0.0585177,-0.008313599999999997
68,"('dependent', 'independent')",-0.049506,-0.0967747,-0.047268700000000004
69,"('lazy', 'industrious')",-0.4656417,-0.4084348,0.057206900000000005
70,"('lethargic', 'energetic')",0.738989,0.7731546,0.03416560000000002
71,"('diffident', 'self-confident')",-0.2845448,-0.2632778,0.02126699999999998
72,"('unambitious', 'ambitious')",-0.2271892,-0.2763824,-0.049193199999999965
73,"('helpless', 'self-reliant')",-1.276001,-1.2633922,0.012608799999999976
74,"('undedicated', 'dedicated')",0.0454978,0.0665411,0.021043300000000008
75,"('meek', 'impulsive')",-0.3829909,-0.3596111,0.023379800000000006
76,"('anxious', 'daring')",0.8929035,0.907614,0.01471050000000007
77,"('unmotivated', 'motivated')",-0.4305294,-0.3535999,0.07692949999999998
78,"('nonresilient', 'resilient')",0.0717591,0.1492884,0.07752929999999998
79,"('wavering', 'unwavering')",-0.7819692,-0.801127,-0.019157800000000003
80,"('dominated', 'dominating')",0.0690245,0.1503089,0.08128439999999999
81,"('submissive', 'aggressive')",0.7154401,0.72871,0.013269899999999946
82,"('poor', 'rich')",3.0185718,3.0237985,0.0052266999999996955
83,"('powerless', 'powerful')",-0.4787795,-0.5288544,-0.05007489999999992
84,"('inferior', 'superior')",0.7069967,0.6382592,-0.0687375
85,"('insignificant', 'prestigious')",-0.9118943,-0.9962963,-0.08440199999999998
86,"('uninfluential', 'influential')",-0.5328949,-0.5936593,-0.06076440000000005
87,"('unsuccessful', 'successful')",0.4112544,0.4443891,0.03313469999999996
88,"('low', 'eminent')",-0.0116043,-0.0421371,-0.0305328
