,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1368426,0.9728319,-0.16401070000000006
1,"('unfriendly', 'friendly')",0.2460714,0.318325,0.07225360000000003
2,"('unlikable', 'likable')",-0.1231076,-0.1052872,0.0178204
3,"('repellent', 'pleasant')",1.1355889,1.1862405,0.05065160000000013
4,"('disliked', 'liked')",-5.2058203,-5.1522897,0.053530600000000206
5,"('distant', 'outgoing')",-1.8046813,-1.7652165,0.03946479999999997
6,"('distant', 'open')",-1.7862026,-1.7171593,0.06904329999999992
7,"('insensitive', 'sensitive')",1.4570746,1.4902219,0.03314729999999999
8,"('unaffectionate', 'affectionate')",-0.8471941,-0.8166523,0.030541799999999952
9,"('unaffectionate', 'caring')",0.2209096,0.3193446,0.09843499999999997
10,"('unsympathetic', 'sympathetic')",1.1309771,1.0711735,-0.05980359999999996
11,"('unhelpful', 'helpful')",2.0766814,2.0779079,0.0012265000000000192
12,"('unsupportive', 'supportive')",-0.4191882,-0.3004996,0.11868860000000003
13,"('impolite', 'polite')",1.2347826,1.1072479,-0.1275347
14,"('antisocial', 'social')",1.3691211,1.2698724,-0.09924870000000019
15,"('boring', 'funny')",0.1832057,0.1016596,-0.0815461
16,"('unpopular', 'popular')",-1.0866351,-1.044488,0.04214709999999999
17,"('nasty', 'nice')",-0.7757029,-0.7689189,0.006784000000000012
18,"('disagreeable', 'welcoming')",-0.4434031,-0.4235154,0.019887700000000008
19,"('inhospitable', 'hospitable')",-1.2577725,-1.2456749,0.01209759999999993
20,"('rough', 'thoughtful')",1.3853802,1.3987096,0.013329400000000158
21,"('immoral', 'moral')",1.3816507,1.3307823,-0.050868399999999925
22,"('untrustworthy', 'trustworthy')",1.0242353,0.9641282,-0.06010709999999997
23,"('insincere', 'sincere')",4.7741552,4.6994024,-0.07475279999999973
24,"('dishonest', 'honest')",1.0001242,0.9776235,-0.02250069999999993
25,"('egoistic', 'altruistic')",0.3273519,0.3615349,0.03418300000000002
26,"('hardhearted', 'benevolent')",0.5437191,0.5561659,0.01244679999999998
27,"('hardhearted', 'softhearted')",1.1467173,1.1842486,0.037531300000000156
28,"('disloyal', 'loyal')",0.7587159,0.7280094,-0.03070649999999997
29,"('unfair', 'fair')",-0.7511598,-0.8200397,-0.0688799
30,"('intolerant', 'tolerant')",2.514881,2.4159544,-0.09892659999999998
31,"('evil', 'good')",-2.3176313,-2.2245954,0.09303589999999984
32,"('unkind', 'kind')",1.1810494,1.1134095,-0.06763990000000009
33,"('wrong', 'right')",-0.7957125,-0.7786361,0.01707639999999999
34,"('mean', 'honorable')",3.7787707,3.825151,0.04638030000000004
35,"('corrupt', 'incorrupt')",-2.0118327,-1.972823,0.039009699999999814
36,"('hostile', 'amicable')",-1.9033819,-1.8888261,0.014555800000000119
37,"('fake', 'genuine')",0.8137288,0.849315,0.03558620000000001
38,"('untruthful', 'truthful')",-0.1557489,-0.1261503,0.029598600000000003
39,"('exploitative', 'cooperative')",1.1048578,1.1339402,0.029082400000000064
40,"('stingy', 'generous')",-0.7566739,-0.6778614,0.07881250000000006
41,"('unforgiving', 'forgiving')",0.5552962,0.5464385,-0.008857699999999968
42,"('unreliable', 'reliable')",-1.6283977,-1.6148022,0.013595500000000094
43,"('irresponsible', 'responsible')",1.07358,1.0627985,-0.0107815
44,"('prejudiced', 'unprejudiced')",-1.3118268,-1.3344433,-0.02261650000000004
45,"('incompetent', 'competent')",0.4403048,0.4230272,-0.017277600000000004
46,"('uncompetitive', 'competitive')",0.6942644,0.6915057,-0.002758700000000003
47,"('stupid', 'smart')",3.4324312,3.3951057,-0.03732550000000012
48,"('unintelligent', 'intelligent')",1.8993163,1.8838718,-0.015444499999999861
49,"('unable', 'able')",0.1708731,0.1769403,0.006067199999999995
50,"('clumsy', 'skillful')",-0.6249548,-0.5726768,0.05227800000000005
51,"('uneducated', 'educated')",1.2375496,1.0866227,-0.15092689999999997
52,"('irrational', 'rational')",-1.7158434,-1.7593786,-0.043535199999999996
53,"('uncreative', 'creative')",-0.0779195,-0.0228537,0.0550658
54,"('incapable', 'capable')",0.3831059,0.3352507,-0.04785519999999999
55,"('incompetent', 'clever')",1.9500189,1.8827173,-0.06730160000000018
56,"('impractical', 'practical')",1.4062197,1.3495094,-0.05671029999999999
57,"('unimaginative', 'imaginative')",-1.1324598,-1.1178976,0.014562199999999859
58,"('undiscriminating', 'discriminating')",0.1042037,0.0667,-0.0375037
59,"('foolish', 'wise')",-1.0435396,-1.0058139,0.03772569999999997
60,"('inefficient', 'efficient')",2.1419891,2.085407,-0.05658209999999997
61,"('illogical', 'logical')",0.8066606,0.6686469,-0.1380136999999999
62,"('incompetent', 'brilliant')",1.7905776,1.8155406,0.02496300000000007
63,"('unperceptive', 'insightful')",1.3252028,1.3578471,0.03264430000000007
64,"('shy', 'confident')",-4.5120918,-4.539985,-0.027893199999999396
65,"('insecure', 'secure')",1.4763991,1.3236831,-0.15271600000000007
