,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.918652,0.7807163,-0.1379357
1,"('unfriendly', 'friendly')",-0.5673833,-0.5990622,-0.031678899999999954
2,"('unlikable', 'likable')",1.2261492,1.2902905,0.06414129999999996
3,"('repellent', 'pleasant')",0.6724335,0.7108874,0.03845389999999993
4,"('disliked', 'liked')",-1.9282311,-1.8554069,0.07282420000000012
5,"('distant', 'outgoing')",-1.107061,-1.0176565,0.08940450000000011
6,"('distant', 'open')",-1.2112019,-1.1024196,0.10878230000000011
7,"('insensitive', 'sensitive')",1.160515,1.1908172,0.030302199999999946
8,"('unaffectionate', 'affectionate')",-0.7411924,-0.7675725,-0.026380100000000017
9,"('unaffectionate', 'caring')",0.0432782,0.0338711,-0.009407100000000002
10,"('unsympathetic', 'sympathetic')",0.5738412,0.5087409,-0.0651003
11,"('unhelpful', 'helpful')",1.3793948,1.3371002,-0.04229459999999996
12,"('unsupportive', 'supportive')",0.3340698,0.4511951,0.11712530000000004
13,"('impolite', 'polite')",0.8502474,0.8085377,-0.04170969999999996
14,"('antisocial', 'social')",1.5303635,1.4381436,-0.09221989999999991
15,"('boring', 'funny')",0.4698807,0.4445144,-0.02536630000000001
16,"('unpopular', 'popular')",-0.9009948,-0.8665953,0.03439950000000003
17,"('nasty', 'nice')",-0.0767991,-0.0434022,0.03339689999999999
18,"('disagreeable', 'welcoming')",-0.3511944,-0.2617087,0.0894857
19,"('inhospitable', 'hospitable')",-1.0758704,-1.019193,0.05667739999999988
20,"('rough', 'thoughtful')",0.0484739,0.0940973,0.045623399999999995
21,"('immoral', 'moral')",0.7818575,0.785597,0.0037395000000000067
22,"('untrustworthy', 'trustworthy')",0.3861374,0.4374179,0.05128050000000001
23,"('insincere', 'sincere')",2.4085944,2.3340386,-0.07455580000000017
24,"('dishonest', 'honest')",0.5152978,0.5254207,0.010122899999999935
25,"('egoistic', 'altruistic')",-0.2178208,-0.2171034,0.0007174000000000069
26,"('hardhearted', 'benevolent')",1.1992904,1.1231932,-0.07609719999999998
27,"('hardhearted', 'softhearted')",0.0387984,0.0990749,0.0602765
28,"('disloyal', 'loyal')",0.1004054,-0.0467645,-0.14716990000000002
29,"('unfair', 'fair')",-0.8921057,-0.8875815,0.004524199999999978
30,"('intolerant', 'tolerant')",1.3694738,1.343324,-0.0261498
31,"('evil', 'good')",-2.1034847,-1.9945453,0.10893940000000013
32,"('unkind', 'kind')",0.8277947,0.7562776,-0.0715171
33,"('wrong', 'right')",-0.3115275,-0.2697935,0.04173399999999999
34,"('mean', 'honorable')",1.4988281,1.6003333,0.10150519999999985
35,"('corrupt', 'incorrupt')",-1.769097,-1.7519033,0.01719369999999998
36,"('hostile', 'amicable')",-0.9959177,-0.9664145,0.029503200000000063
37,"('fake', 'genuine')",-0.2719458,-0.2432371,0.028708700000000004
38,"('untruthful', 'truthful')",0.4678809,0.4775873,0.009706400000000004
39,"('exploitative', 'cooperative')",0.61216,0.6583448,0.046184799999999915
40,"('stingy', 'generous')",-0.321737,-0.2258196,0.09591739999999999
41,"('unforgiving', 'forgiving')",0.4102998,0.4422425,0.03194269999999999
42,"('unreliable', 'reliable')",0.1945712,0.2835456,0.08897440000000001
43,"('irresponsible', 'responsible')",1.0428473,1.0951602,0.052312899999999996
44,"('prejudiced', 'unprejudiced')",-0.3720251,-0.3174178,0.05460729999999997
45,"('incompetent', 'competent')",0.3061164,0.3215036,0.01538719999999999
46,"('uncompetitive', 'competitive')",0.776779,0.7799911,0.003212100000000051
47,"('stupid', 'smart')",1.4787119,1.478973,0.0002611000000001251
48,"('unintelligent', 'intelligent')",-0.2282456,-0.2980221,-0.06977650000000002
49,"('unable', 'able')",-0.7950542,-0.7470348,0.048019400000000045
50,"('clumsy', 'skillful')",0.0121173,-0.0018761,-0.0139934
51,"('uneducated', 'educated')",1.1165418,0.9832168,-0.13332500000000003
52,"('irrational', 'rational')",-1.3935724,-1.4548778,-0.061305399999999954
53,"('uncreative', 'creative')",-0.4448513,-0.4166783,0.028173000000000004
54,"('incapable', 'capable')",0.3870516,0.2858664,-0.10118519999999998
55,"('incompetent', 'clever')",0.8917149,0.8771137,-0.01460119999999998
56,"('impractical', 'practical')",0.6089848,0.5823951,-0.02658969999999994
57,"('unimaginative', 'imaginative')",-0.362215,-0.374965,-0.012749999999999984
58,"('undiscriminating', 'discriminating')",0.562125,0.5875863,0.02546130000000002
59,"('foolish', 'wise')",-0.6471814,-0.6734882,-0.026306799999999964
60,"('inefficient', 'efficient')",1.5017179,1.5473501,0.04563220000000001
61,"('illogical', 'logical')",0.2937635,0.2451093,-0.04865420000000001
62,"('incompetent', 'brilliant')",0.8440938,0.9069419,0.06284809999999996
63,"('unperceptive', 'insightful')",1.2341168,1.2688182,0.03470139999999988
64,"('shy', 'confident')",-0.7736034,-0.7581086,0.01549480000000003
65,"('insecure', 'secure')",1.0082386,0.9476081,-0.06063050000000014
66,"('inactive', 'active')",-0.3231393,-0.3774553,-0.054315999999999975
67,"('doubtful', 'determined')",0.2333976,0.1903013,-0.043096300000000004
68,"('dependent', 'independent')",-1.1407783,-1.1502575,-0.00947919999999991
69,"('lazy', 'industrious')",-0.891783,-0.7875263,0.10425669999999998
70,"('lethargic', 'energetic')",1.3307389,1.3741713,0.04343239999999993
71,"('diffident', 'self-confident')",-0.1198549,-0.0881742,0.031680700000000006
72,"('unambitious', 'ambitious')",0.6785461,0.6710682,-0.007477900000000037
73,"('helpless', 'self-reliant')",-0.498362,-0.411459,0.08690300000000001
74,"('undedicated', 'dedicated')",0.2303101,0.2671217,0.03681160000000003
75,"('meek', 'impulsive')",-0.4037871,-0.3271005,0.0766866
76,"('anxious', 'daring')",1.1975603,1.1862525,-0.011307799999999979
77,"('unmotivated', 'motivated')",0.1024229,0.1071358,0.004712900000000006
78,"('nonresilient', 'resilient')",0.0276067,0.1057507,0.078144
79,"('wavering', 'unwavering')",-0.7111828,-0.7470772,-0.03589439999999999
80,"('dominated', 'dominating')",0.5364988,0.4655827,-0.07091610000000004
81,"('submissive', 'aggressive')",1.2094712,1.0367451,-0.1727261
82,"('poor', 'rich')",1.4519266,1.4239734,-0.02795320000000001
83,"('powerless', 'powerful')",0.1426527,0.0587031,-0.08394959999999999
84,"('inferior', 'superior')",-0.5814922,-0.5973502,-0.01585800000000004
85,"('insignificant', 'prestigious')",-0.9702737,-0.9503286,0.01994510000000005
86,"('uninfluential', 'influential')",-0.2674766,-0.3749484,-0.1074718
87,"('unsuccessful', 'successful')",0.4086819,0.3232192,-0.0854627
88,"('low', 'eminent')",-0.5508281,-0.6600615,-0.10923339999999993
