,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1834038,-0.3172611,-0.1338573
1,"('unfriendly', 'friendly')",-0.2973208,-0.3696512,-0.07233040000000002
2,"('unlikable', 'likable')",0.9286807,0.9355242,0.006843500000000002
3,"('repellent', 'pleasant')",0.9478908,0.9841487,0.036257899999999954
4,"('disliked', 'liked')",-2.4384539,-2.4791686,-0.040714700000000104
5,"('distant', 'outgoing')",-0.9284203,-0.8987181,0.029702200000000012
6,"('distant', 'open')",-1.3843958,-1.359112,0.025283799999999967
7,"('insensitive', 'sensitive')",0.1566632,0.243715,0.08705179999999998
8,"('unaffectionate', 'affectionate')",-1.0318915,-1.0679509,-0.036059400000000075
9,"('unaffectionate', 'caring')",-0.3705427,-0.368086,0.0024566999999999783
10,"('unsympathetic', 'sympathetic')",-0.5513725,-0.559872,-0.008499499999999993
11,"('unhelpful', 'helpful')",1.1166844,1.0989996,-0.017684800000000056
12,"('unsupportive', 'supportive')",-0.6884933,-0.5809381,0.10755519999999996
13,"('impolite', 'polite')",0.3116212,0.2688698,-0.042751399999999995
14,"('antisocial', 'social')",1.0213234,1.0170144,-0.004308999999999896
15,"('boring', 'funny')",0.0095055,-0.050434,-0.0599395
16,"('unpopular', 'popular')",-0.4659131,-0.4779583,-0.012045199999999978
17,"('nasty', 'nice')",-0.5533246,-0.509362,0.043962600000000074
18,"('disagreeable', 'welcoming')",-0.5395853,-0.5152109,0.02437440000000002
19,"('inhospitable', 'hospitable')",-0.9130488,-0.9145908,-0.0015420000000000433
20,"('rough', 'thoughtful')",0.4050455,0.4694501,0.06440459999999998
21,"('immoral', 'moral')",0.4615888,0.4712562,0.009667399999999993
22,"('untrustworthy', 'trustworthy')",0.2845455,0.2845397,-5.800000000000249e-06
23,"('insincere', 'sincere')",2.5279347,2.4769313,-0.05100339999999992
24,"('dishonest', 'honest')",0.5093503,0.5412478,0.03189749999999991
25,"('egoistic', 'altruistic')",0.3285906,0.300206,-0.028384600000000038
26,"('hardhearted', 'benevolent')",0.2143426,0.1296081,-0.08473449999999999
27,"('hardhearted', 'softhearted')",-0.1611623,-0.1092558,0.05190650000000001
28,"('disloyal', 'loyal')",0.0287516,-0.0843485,-0.11310010000000001
29,"('unfair', 'fair')",-0.3942276,-0.4495572,-0.05532959999999998
30,"('intolerant', 'tolerant')",1.1481519,1.1115717,-0.03658019999999995
31,"('evil', 'good')",-0.9636567,-0.9421259,0.021530800000000072
32,"('unkind', 'kind')",0.2629094,0.2055,-0.05740940000000003
33,"('wrong', 'right')",-0.3342561,-0.3305927,0.0036633999999999833
34,"('mean', 'honorable')",2.092772,2.194335,0.10156300000000007
35,"('corrupt', 'incorrupt')",-1.0774853,-1.1233231,-0.04583779999999993
36,"('hostile', 'amicable')",-0.8758026,-0.9659085,-0.09010589999999996
37,"('fake', 'genuine')",-0.3721731,-0.3401208,0.03205229999999998
38,"('untruthful', 'truthful')",-0.1947304,-0.162638,0.03209239999999999
39,"('exploitative', 'cooperative')",0.756581,0.791725,0.035144000000000064
40,"('stingy', 'generous')",-0.4816433,-0.4316855,0.0499578
41,"('unforgiving', 'forgiving')",-0.0336012,-0.0365615,-0.002960299999999999
42,"('unreliable', 'reliable')",-1.0380277,-0.9855947,0.05243299999999995
43,"('irresponsible', 'responsible')",-0.3139023,-0.2629588,0.05094350000000003
44,"('prejudiced', 'unprejudiced')",-0.9815519,-0.9826444,-0.0010924999999999407
45,"('incompetent', 'competent')",0.1504871,0.1552435,0.004756399999999994
46,"('uncompetitive', 'competitive')",0.1241948,0.1490287,0.024833899999999992
47,"('stupid', 'smart')",2.0341326,2.0580621,0.023929499999999937
48,"('unintelligent', 'intelligent')",0.1390382,0.1114728,-0.027565400000000004
49,"('unable', 'able')",-0.7524225,-0.6771574,0.07526509999999997
50,"('clumsy', 'skillful')",-0.6371195,-0.6212592,0.01586029999999994
51,"('uneducated', 'educated')",0.7128027,0.5611693,-0.15163340000000003
52,"('irrational', 'rational')",-0.4589319,-0.6043667,-0.14543480000000003
53,"('uncreative', 'creative')",-0.4552566,-0.4400348,0.015221800000000008
54,"('incapable', 'capable')",-0.7089089,-0.8041009,-0.09519200000000005
55,"('incompetent', 'clever')",0.2418486,0.2577266,0.015877999999999975
56,"('impractical', 'practical')",0.3946445,0.419049,0.024404499999999996
57,"('unimaginative', 'imaginative')",-1.5888899,-1.6497979,-0.06090799999999996
58,"('undiscriminating', 'discriminating')",0.3574573,0.3601588,0.0027015000000000233
59,"('foolish', 'wise')",-0.3118868,-0.3210907,-0.009203899999999987
60,"('inefficient', 'efficient')",0.8697005,0.9338353,0.06413480000000005
61,"('illogical', 'logical')",0.3678013,0.28519,-0.0826113
62,"('incompetent', 'brilliant')",1.0256201,1.0896889,0.06406880000000004
63,"('unperceptive', 'insightful')",0.6364044,0.6973879,0.06098349999999997
64,"('shy', 'confident')",-2.1058603,-2.1241627,-0.018302400000000052
65,"('insecure', 'secure')",0.4196443,0.3592119,-0.06043240000000005
66,"('inactive', 'active')",-0.9256024,-0.9281513,-0.002548899999999965
67,"('doubtful', 'determined')",-0.1540279,-0.1610515,-0.007023599999999991
68,"('dependent', 'independent')",-0.4988513,-0.488839,0.010012299999999974
69,"('lazy', 'industrious')",-0.8027019,-0.749434,0.053267899999999924
70,"('lethargic', 'energetic')",0.3494259,0.3907058,0.04127989999999998
71,"('diffident', 'self-confident')",-0.0960983,-0.0955147,0.0005836000000000036
72,"('unambitious', 'ambitious')",-0.3099127,-0.2743103,0.03560239999999998
73,"('helpless', 'self-reliant')",-0.9307763,-0.9207303,0.010046
74,"('undedicated', 'dedicated')",0.0524385,0.0922785,0.03984
75,"('meek', 'impulsive')",-0.6147243,-0.5926201,0.02210420000000002
76,"('anxious', 'daring')",0.6136957,0.6446536,0.030957900000000094
77,"('unmotivated', 'motivated')",-0.2463939,-0.207566,0.0388279
78,"('nonresilient', 'resilient')",-0.4699833,-0.3639857,0.10599759999999997
79,"('wavering', 'unwavering')",-0.6612981,-0.7252881,-0.06398999999999999
80,"('dominated', 'dominating')",0.4324932,0.469298,0.03680479999999997
81,"('submissive', 'aggressive')",0.5083137,0.4225728,-0.08574089999999995
82,"('poor', 'rich')",2.3871083,2.3555127,-0.03159560000000017
83,"('powerless', 'powerful')",-0.3347001,-0.3575867,-0.02288659999999998
84,"('inferior', 'superior')",0.2999146,0.2784803,-0.02143429999999996
85,"('insignificant', 'prestigious')",-0.6108959,-0.6469221,-0.03602620000000001
86,"('uninfluential', 'influential')",-0.1348276,-0.2154578,-0.08063020000000001
87,"('unsuccessful', 'successful')",0.6694135,0.6123463,-0.057067199999999985
88,"('low', 'eminent')",-0.0272711,-0.1442741,-0.117003
