,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0883511,0.0032467,-0.0851044
1,"('unfriendly', 'friendly')",1.2325147,1.1816607,-0.05085400000000018
2,"('unlikable', 'likable')",0.2200983,0.277557,0.0574587
3,"('repellent', 'pleasant')",1.1290212,1.1651472,0.0361260000000001
4,"('disliked', 'liked')",-7.6184693,-7.6180891,0.0003802000000003858
5,"('distant', 'outgoing')",-0.7378475,-0.7613141,-0.023466600000000004
6,"('distant', 'open')",-0.304948,-0.3435418,-0.03859380000000001
7,"('insensitive', 'sensitive')",1.220079,1.2087846,-0.011294399999999927
8,"('unaffectionate', 'affectionate')",0.7020153,0.6586644,-0.04335089999999997
9,"('unaffectionate', 'caring')",1.1908753,1.2087075,0.017832199999999965
10,"('unsympathetic', 'sympathetic')",1.2323518,1.2387698,0.006418000000000035
11,"('unhelpful', 'helpful')",1.9109007,1.9237141,0.012813399999999975
12,"('unsupportive', 'supportive')",-1.6120217,-1.572162,0.03985969999999983
13,"('impolite', 'polite')",0.5442505,0.5089144,-0.03533609999999998
14,"('antisocial', 'social')",0.5280662,0.5352211,0.007154899999999964
15,"('boring', 'funny')",0.4362719,0.3648807,-0.07139119999999999
16,"('unpopular', 'popular')",-1.3170669,-1.3038002,0.013266699999999965
17,"('nasty', 'nice')",-0.4698485,-0.5117568,-0.04190830000000001
18,"('disagreeable', 'welcoming')",-0.1097177,-0.0874369,0.022280800000000003
19,"('inhospitable', 'hospitable')",-0.7203312,-0.7097645,0.010566699999999929
20,"('rough', 'thoughtful')",0.6792415,0.6774722,-0.0017693000000000847
21,"('immoral', 'moral')",0.2907155,0.3703439,0.07962839999999999
22,"('untrustworthy', 'trustworthy')",0.2178641,0.2202109,0.0023467999999999822
23,"('insincere', 'sincere')",6.695193,6.6518052,-0.04338779999999964
24,"('dishonest', 'honest')",1.7901224,1.8535775,0.0634551000000001
25,"('egoistic', 'altruistic')",0.755111,0.7120263,-0.043084699999999976
26,"('hardhearted', 'benevolent')",0.9298113,0.8645529,-0.06525840000000005
27,"('hardhearted', 'softhearted')",1.5178427,1.4374166,-0.08042610000000017
28,"('disloyal', 'loyal')",0.5534238,0.4964227,-0.05700110000000003
29,"('unfair', 'fair')",-0.3436073,-0.4205344,-0.07692709999999997
30,"('intolerant', 'tolerant')",1.0516954,1.0736575,0.021962099999999873
31,"('evil', 'good')",-1.4163211,-1.389446,0.02687510000000004
32,"('unkind', 'kind')",0.7781307,0.7715452,-0.006585499999999911
33,"('wrong', 'right')",-0.6006439,-0.6085671,-0.007923200000000019
34,"('mean', 'honorable')",4.8325922,4.92759,0.09499780000000069
35,"('corrupt', 'incorrupt')",-1.4411827,-1.4881882,-0.04700550000000003
36,"('hostile', 'amicable')",-0.6594642,-0.7840238,-0.1245596000000001
37,"('fake', 'genuine')",0.7869687,0.7947039,0.007735200000000053
38,"('untruthful', 'truthful')",0.1207813,0.1229071,0.002125800000000011
39,"('exploitative', 'cooperative')",0.227457,0.2664545,0.03899749999999999
40,"('stingy', 'generous')",-1.232423,-1.2879556,-0.05553260000000004
41,"('unforgiving', 'forgiving')",0.4613712,0.4436674,-0.017703799999999992
42,"('unreliable', 'reliable')",-2.4439551,-2.401717,0.042238100000000056
43,"('irresponsible', 'responsible')",1.0454982,1.0485465,0.003048300000000115
44,"('prejudiced', 'unprejudiced')",-1.0583163,-1.0657709,-0.007454599999999978
45,"('incompetent', 'competent')",0.073662,0.08693,0.013267999999999988
46,"('uncompetitive', 'competitive')",-0.373515,-0.3931208,-0.019605800000000007
47,"('stupid', 'smart')",5.1966124,5.1709233,-0.02568910000000013
48,"('unintelligent', 'intelligent')",0.7065098,0.7078549,0.001345099999999988
49,"('unable', 'able')",-0.4667814,-0.4245099,0.04227150000000002
50,"('clumsy', 'skillful')",-0.6650114,-0.6485959,0.016415500000000027
51,"('uneducated', 'educated')",0.7761753,0.8092479,0.03307260000000001
52,"('irrational', 'rational')",-0.5332106,-0.5999185,-0.06670790000000004
53,"('uncreative', 'creative')",0.0165204,0.0114098,-0.005110600000000002
54,"('incapable', 'capable')",1.3292021,1.4109538,0.08175169999999987
55,"('incompetent', 'clever')",1.2691421,1.3072902,0.03814809999999991
56,"('impractical', 'practical')",0.2659948,0.244099,-0.021895799999999965
57,"('unimaginative', 'imaginative')",-2.550299,-2.5434826,0.006816399999999945
58,"('undiscriminating', 'discriminating')",0.4307682,0.3739036,-0.05686459999999999
59,"('foolish', 'wise')",-0.8074937,-0.8103491,-0.0028554000000000634
60,"('inefficient', 'efficient')",1.1164648,1.1634241,0.04695930000000015
61,"('illogical', 'logical')",0.3617545,0.2701126,-0.0916419
62,"('incompetent', 'brilliant')",0.9501358,1.0380183,0.08788250000000009
63,"('unperceptive', 'insightful')",0.2452202,0.2532421,0.008021900000000026
64,"('shy', 'confident')",-5.9760372,-5.8947496,0.08128760000000046
65,"('insecure', 'secure')",1.4334004,1.3884163,-0.04498409999999997
66,"('inactive', 'active')",-0.9783101,-1.0525823,-0.07427220000000012
67,"('doubtful', 'determined')",-1.3169523,-1.3184836,-0.0015312999999999022
68,"('dependent', 'independent')",-0.6315012,-0.6283077,0.0031934999999999603
69,"('lazy', 'industrious')",-1.8638334,-1.8348874,0.02894600000000014
70,"('lethargic', 'energetic')",1.5266146,1.4705329,-0.05608170000000001
71,"('diffident', 'self-confident')",-0.5853579,-0.617955,-0.032597100000000045
72,"('unambitious', 'ambitious')",0.6992915,0.6905349,-0.008756600000000003
73,"('helpless', 'self-reliant')",-2.9512932,-2.9119395,0.039353699999999936
74,"('undedicated', 'dedicated')",-0.2418855,-0.2719551,-0.030069600000000002
75,"('meek', 'impulsive')",-0.9270969,-0.8866504,0.04044650000000005
76,"('anxious', 'daring')",0.8944422,0.8940379,-0.00040429999999991306
77,"('unmotivated', 'motivated')",-0.9414504,-0.8589361,0.08251430000000004
78,"('nonresilient', 'resilient')",-0.9224758,-0.9402632,-0.01778740000000001
79,"('wavering', 'unwavering')",-0.4861931,-0.5719492,-0.08575610000000006
80,"('dominated', 'dominating')",-0.1206592,-0.0945299,0.026129299999999994
81,"('submissive', 'aggressive')",0.5447655,0.5545357,0.009770199999999951
82,"('poor', 'rich')",5.8435307,5.890569,0.04703830000000053
83,"('powerless', 'powerful')",-1.1504178,-1.2396811,-0.08926330000000005
84,"('inferior', 'superior')",-0.1796815,-0.1683611,0.01132039999999998
85,"('insignificant', 'prestigious')",-1.5658847,-1.6059692,-0.04008450000000008
86,"('uninfluential', 'influential')",0.4385413,0.4021998,-0.03634150000000003
87,"('unsuccessful', 'successful')",-0.5951645,-0.5506669,0.044497600000000026
88,"('low', 'eminent')",-0.0929699,-0.0396291,0.053340799999999994
