,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4190958,-0.5922016,-0.17310579999999998
1,"('unfriendly', 'friendly')",0.225106,0.17166,-0.053445999999999994
2,"('unlikable', 'likable')",0.0732161,-0.0880094,-0.16122550000000002
3,"('repellent', 'pleasant')",-1.4187732,-1.5366703,-0.11789709999999998
4,"('disliked', 'liked')",-1.0347332,-0.8926308,0.14210240000000007
5,"('distant', 'outgoing')",0.5660511,0.6279764,0.06192529999999996
6,"('distant', 'open')",0.9528678,1.0859901,0.13312230000000003
7,"('insensitive', 'sensitive')",-1.2020635,-1.2307837,-0.028720199999999974
8,"('unaffectionate', 'affectionate')",0.090483,-0.0286845,-0.1191675
9,"('unaffectionate', 'caring')",0.244787,0.1283187,-0.1164683
10,"('unsympathetic', 'sympathetic')",-1.9650834,-2.074894,-0.10981060000000009
11,"('unhelpful', 'helpful')",-0.796478,-0.9398389,-0.1433609
12,"('unsupportive', 'supportive')",-0.8130037,-0.8567993,-0.043795600000000046
13,"('impolite', 'polite')",-0.6760369,-0.7912587,-0.11522179999999993
14,"('antisocial', 'social')",-1.3931332,-1.5421229,-0.1489897
15,"('boring', 'funny')",0.9796776,0.8953139,-0.08436370000000004
16,"('unpopular', 'popular')",0.2755255,0.3926776,0.11715210000000004
17,"('nasty', 'nice')",-0.2223454,-0.2018656,0.020479799999999992
18,"('disagreeable', 'welcoming')",-0.3465048,-0.3476003,-0.0010954999999999715
19,"('inhospitable', 'hospitable')",-0.2604722,-0.1875884,0.0728838
20,"('rough', 'thoughtful')",0.3884246,0.360304,-0.028120599999999996
21,"('immoral', 'moral')",-0.3341716,-0.3841863,-0.05001469999999997
22,"('untrustworthy', 'trustworthy')",0.0058157,-0.0298778,-0.0356935
23,"('insincere', 'sincere')",0.1464023,-0.0786191,-0.2250214
24,"('dishonest', 'honest')",-0.3769134,-0.4544834,-0.07756999999999997
25,"('egoistic', 'altruistic')",2.0670783,2.032783,-0.03429530000000014
26,"('hardhearted', 'benevolent')",0.4592975,0.3689065,-0.090391
27,"('hardhearted', 'softhearted')",0.6919746,0.5797603,-0.11221429999999999
28,"('disloyal', 'loyal')",-0.6887552,-0.7933078,-0.1045526
29,"('unfair', 'fair')",-0.1363223,-0.1073048,0.0290175
30,"('intolerant', 'tolerant')",-1.1971681,-1.3949167,-0.19774859999999994
31,"('evil', 'good')",0.0772495,0.2613499,0.18410040000000003
32,"('unkind', 'kind')",0.0449481,-0.0964618,-0.1414099
33,"('wrong', 'right')",0.4591277,0.5114003,0.0522726
34,"('mean', 'honorable')",0.8542997,0.7728481,-0.08145159999999996
35,"('corrupt', 'incorrupt')",1.5987469,1.7478958,0.14914889999999992
36,"('hostile', 'amicable')",0.6867775,0.7412292,0.05445169999999999
37,"('fake', 'genuine')",-0.0495565,-0.1241829,-0.0746264
38,"('untruthful', 'truthful')",0.0644934,0.1008026,0.0363092
39,"('exploitative', 'cooperative')",-0.5344735,-0.5119555,0.022518000000000038
40,"('stingy', 'generous')",-0.2838582,-0.3532085,-0.06935029999999998
41,"('unforgiving', 'forgiving')",-0.2542405,-0.3453798,-0.09113930000000003
42,"('unreliable', 'reliable')",-1.1257448,-1.0708204,0.054924400000000206
43,"('irresponsible', 'responsible')",-1.5013187,-1.6655336,-0.16421490000000016
44,"('prejudiced', 'unprejudiced')",-0.0311769,0.0262121,0.057388999999999996
45,"('incompetent', 'competent')",-0.8486144,-0.8476727,0.0009417000000000453
46,"('uncompetitive', 'competitive')",-1.107236,-1.2066994,-0.09946339999999987
47,"('stupid', 'smart')",1.0396561,0.9360487,-0.10360740000000002
48,"('unintelligent', 'intelligent')",-0.3550617,-0.5158687,-0.16080699999999998
49,"('unable', 'able')",-0.244984,-0.1641735,0.08081050000000001
50,"('clumsy', 'skillful')",-0.9279041,-0.9452448,-0.017340699999999987
51,"('uneducated', 'educated')",-0.9609528,-1.0029393,-0.04198649999999993
52,"('irrational', 'rational')",0.234778,0.1952709,-0.03950709999999999
53,"('uncreative', 'creative')",-0.8506477,-0.8661492,-0.015501499999999946
54,"('incapable', 'capable')",0.5470524,0.6574878,0.11043539999999996
55,"('incompetent', 'clever')",-0.9383639,-1.0399101,-0.10154619999999992
56,"('impractical', 'practical')",-0.4669658,-0.5648581,-0.09789230000000004
57,"('unimaginative', 'imaginative')",-1.9519486,-2.0600338,-0.10808519999999988
58,"('undiscriminating', 'discriminating')",-1.1687519,-1.2300502,-0.06129830000000003
59,"('foolish', 'wise')",0.2829513,0.3200452,0.03709389999999996
60,"('inefficient', 'efficient')",-0.8488274,-1.0346867,-0.18585929999999995
61,"('illogical', 'logical')",-0.7901751,-0.9274865,-0.13731139999999997
62,"('incompetent', 'brilliant')",-0.9001401,-1.0451062,-0.1449661
63,"('unperceptive', 'insightful')",-0.4874373,-0.5221923,-0.034755000000000036
64,"('shy', 'confident')",-2.185,-2.1859318,-0.0009318000000000382
65,"('insecure', 'secure')",-1.42622,-1.6175498,-0.19132979999999988
66,"('inactive', 'active')",-0.299935,-0.2394478,0.06048720000000002
67,"('doubtful', 'determined')",-0.5936999,-0.5890425,0.004657399999999923
68,"('dependent', 'independent')",-0.2997635,-0.2463191,0.0534444
69,"('lazy', 'industrious')",0.9927598,1.1339977,0.14123790000000014
70,"('lethargic', 'energetic')",-1.2220784,-1.3464533,-0.12437490000000007
71,"('diffident', 'self-confident')",0.4332356,0.4748721,0.04163650000000002
72,"('unambitious', 'ambitious')",-1.3256231,-1.4487871,-0.12316400000000005
73,"('helpless', 'self-reliant')",-0.2824891,-0.1857719,0.0967172
74,"('undedicated', 'dedicated')",0.0045684,-0.0862647,-0.0908331
75,"('meek', 'impulsive')",0.8347295,0.9051314,0.07040190000000002
76,"('anxious', 'daring')",-0.4926813,-0.6047713,-0.11209000000000002
77,"('unmotivated', 'motivated')",-1.0470296,-1.0563391,-0.009309500000000082
78,"('nonresilient', 'resilient')",0.3184079,0.3318397,0.013431799999999994
79,"('wavering', 'unwavering')",0.9319815,1.0701222,0.1381406999999999
80,"('dominated', 'dominating')",-0.577331,-0.5488212,0.02850980000000003
81,"('submissive', 'aggressive')",-1.121826,-1.2582448,-0.13641879999999995
82,"('poor', 'rich')",0.6436228,0.5628324,-0.08079040000000004
83,"('powerless', 'powerful')",-0.5007843,-0.5310098,-0.030225500000000016
84,"('inferior', 'superior')",0.0944813,0.0166917,-0.0777896
85,"('insignificant', 'prestigious')",0.7873508,0.921393,0.1340422
86,"('uninfluential', 'influential')",-1.2817721,-1.3865813,-0.10480920000000005
87,"('unsuccessful', 'successful')",-0.7884737,-0.8761135,-0.08763979999999993
88,"('low', 'eminent')",-0.1867552,-0.2828603,-0.0961051
