,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0199928,0.8730805,-0.1469123
1,"('unfriendly', 'friendly')",-1.3523671,-1.3189898,0.03337729999999994
2,"('unlikable', 'likable')",0.3428233,0.333185,-0.009638299999999989
3,"('repellent', 'pleasant')",-0.5224531,-0.5581936,-0.03574049999999995
4,"('disliked', 'liked')",-1.6703261,-1.5093578,0.16096829999999995
5,"('distant', 'outgoing')",-0.2949256,-0.2234031,0.07152250000000002
6,"('distant', 'open')",-0.0252043,0.1140402,0.1392445
7,"('insensitive', 'sensitive')",-0.0249976,-0.0417106,-0.016713000000000002
8,"('unaffectionate', 'affectionate')",-2.0256959,-2.1083693,-0.08267340000000001
9,"('unaffectionate', 'caring')",-1.6979699,-1.7367627,-0.03879280000000018
10,"('unsympathetic', 'sympathetic')",-1.964126,-2.1577019,-0.19357590000000013
11,"('unhelpful', 'helpful')",-0.2206279,-0.3767802,-0.15615230000000002
12,"('unsupportive', 'supportive')",-1.1961188,-1.1915435,0.004575299999999949
13,"('impolite', 'polite')",0.7184515,0.5758879,-0.1425636
14,"('antisocial', 'social')",0.4231091,0.281069,-0.1420401
15,"('boring', 'funny')",-0.0971647,-0.2247044,-0.12753969999999998
16,"('unpopular', 'popular')",0.6601232,0.8563627,0.1962395
17,"('nasty', 'nice')",-0.1094378,-0.0729303,0.0365075
18,"('disagreeable', 'welcoming')",-0.1426559,0.0196485,0.16230440000000002
19,"('inhospitable', 'hospitable')",-0.4310326,-0.3572974,0.0737352
20,"('rough', 'thoughtful')",0.9545812,0.9956558,0.04107459999999996
21,"('immoral', 'moral')",-0.1188538,-0.2169281,-0.09807430000000002
22,"('untrustworthy', 'trustworthy')",0.9286763,0.7951094,-0.13356690000000004
23,"('insincere', 'sincere')",0.5041183,0.219949,-0.2841693
24,"('dishonest', 'honest')",-1.4325554,-1.5373424,-0.10478699999999996
25,"('egoistic', 'altruistic')",-0.5260895,-0.4808385,0.045250999999999986
26,"('hardhearted', 'benevolent')",-0.0415834,-0.1326302,-0.09104680000000001
27,"('hardhearted', 'softhearted')",0.0006282,0.0127482,0.012119999999999999
28,"('disloyal', 'loyal')",-1.219125,-1.3212568,-0.1021318
29,"('unfair', 'fair')",0.183454,0.1298859,-0.05356810000000001
30,"('intolerant', 'tolerant')",-0.2514448,-0.4564553,-0.20501049999999998
31,"('evil', 'good')",-0.6786067,-0.4994724,0.17913430000000002
32,"('unkind', 'kind')",0.0697064,-0.0401396,-0.109846
33,"('wrong', 'right')",-0.5860786,-0.5308745,0.05520409999999998
34,"('mean', 'honorable')",2.0856311,2.1255793,0.03994819999999999
35,"('corrupt', 'incorrupt')",0.1472071,0.2768433,0.1296362
36,"('hostile', 'amicable')",0.1528538,0.3258092,0.1729554
37,"('fake', 'genuine')",-0.1163566,-0.1208857,-0.004529099999999994
38,"('untruthful', 'truthful')",-0.7894035,-0.8254899,-0.03608639999999996
39,"('exploitative', 'cooperative')",0.7943818,0.8056271,0.011245300000000014
40,"('stingy', 'generous')",-1.2509643,-1.1982763,0.052687999999999846
41,"('unforgiving', 'forgiving')",-0.4177537,-0.4388694,-0.021115700000000015
42,"('unreliable', 'reliable')",-0.8298047,-0.7909627,0.03884199999999993
43,"('irresponsible', 'responsible')",-0.105045,-0.1801725,-0.07512750000000001
44,"('prejudiced', 'unprejudiced')",0.9816198,1.0469022,0.06528239999999985
45,"('incompetent', 'competent')",-1.2007292,-1.2952939,-0.09456470000000006
46,"('uncompetitive', 'competitive')",-0.0956857,-0.1588729,-0.06318720000000001
47,"('stupid', 'smart')",2.1755855,2.1299802,-0.04560530000000007
48,"('unintelligent', 'intelligent')",-1.3044834,-1.4652855,-0.16080209999999995
49,"('unable', 'able')",0.6938896,0.7403111,0.046421500000000004
50,"('clumsy', 'skillful')",0.6088424,0.6948471,0.08600470000000005
51,"('uneducated', 'educated')",0.5209528,0.362088,-0.15886479999999997
52,"('irrational', 'rational')",0.3146636,0.3827647,0.06810110000000003
53,"('uncreative', 'creative')",-1.3221238,-1.2529618,0.06916199999999995
54,"('incapable', 'capable')",0.4318117,0.423164,-0.008647700000000036
55,"('incompetent', 'clever')",-0.3575601,-0.5158025,-0.15824240000000006
56,"('impractical', 'practical')",0.0344575,-0.1688295,-0.203287
57,"('unimaginative', 'imaginative')",-2.1165739,-2.1383136,-0.021739699999999917
58,"('undiscriminating', 'discriminating')",0.5249387,0.5081211,-0.016817599999999988
59,"('foolish', 'wise')",-0.0584378,0.0273541,0.0857919
60,"('inefficient', 'efficient')",-0.3603705,-0.5286378,-0.16826730000000006
61,"('illogical', 'logical')",-0.6714121,-0.7331985,-0.06178640000000002
62,"('incompetent', 'brilliant')",-1.0018194,-1.1457543,-0.14393489999999987
63,"('unperceptive', 'insightful')",0.1196541,0.0722688,-0.047385300000000005
64,"('shy', 'confident')",-1.30748,-1.2383088,0.06917119999999999
65,"('insecure', 'secure')",0.3109643,0.0857301,-0.22523420000000002
66,"('inactive', 'active')",-0.2888835,-0.215116,0.07376750000000001
