,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7661691,0.6491556,-0.11701349999999999
1,"('unfriendly', 'friendly')",-0.7428499,-0.8609995,-0.11814960000000008
2,"('unlikable', 'likable')",0.5521475,0.5900467,0.03789920000000002
3,"('repellent', 'pleasant')",0.5396367,0.5648986,0.02526190000000006
4,"('disliked', 'liked')",-3.7345709,-3.6509941,0.0835767999999999
5,"('distant', 'outgoing')",-1.5432124,-1.5718557,-0.028643299999999927
6,"('distant', 'open')",-1.6562035,-1.7042877,-0.04808420000000013
7,"('insensitive', 'sensitive')",0.8491754,0.8782951,0.02911969999999997
8,"('unaffectionate', 'affectionate')",-0.8368202,-0.9455127,-0.10869249999999997
9,"('unaffectionate', 'caring')",-0.4017628,-0.4165829,-0.014820100000000003
10,"('unsympathetic', 'sympathetic')",0.3428679,0.3027611,-0.0401068
11,"('unhelpful', 'helpful')",1.3669217,1.3645381,-0.0023835999999999302
12,"('unsupportive', 'supportive')",-0.6395391,-0.5087053,0.1308338
13,"('impolite', 'polite')",1.031393,0.9999222,-0.03147080000000002
14,"('antisocial', 'social')",1.4765315,1.4926572,0.01612569999999991
15,"('boring', 'funny')",0.2101454,0.1078564,-0.102289
16,"('unpopular', 'popular')",-0.4206945,-0.435995,-0.015300499999999995
17,"('nasty', 'nice')",-0.3070698,-0.2991187,0.007951099999999989
18,"('disagreeable', 'welcoming')",-0.4622484,-0.4373163,0.024932100000000013
19,"('inhospitable', 'hospitable')",-1.0208411,-1.0489986,-0.028157500000000057
20,"('rough', 'thoughtful')",0.1139476,0.1625842,0.048636600000000016
21,"('immoral', 'moral')",0.8054822,0.8647345,0.059252299999999924
22,"('untrustworthy', 'trustworthy')",0.6604588,0.6498381,-0.010620700000000038
23,"('insincere', 'sincere')",3.6218965,3.5092126,-0.11268389999999995
24,"('dishonest', 'honest')",0.5999476,0.546883,-0.05306460000000002
25,"('egoistic', 'altruistic')",0.1721102,0.1291821,-0.0429281
26,"('hardhearted', 'benevolent')",0.0378701,-0.0361137,-0.07398379999999999
27,"('hardhearted', 'softhearted')",-0.1499567,-0.2218345,-0.07187779999999999
28,"('disloyal', 'loyal')",0.0899908,0.0063272,-0.08366359999999999
29,"('unfair', 'fair')",-0.5125162,-0.6120613,-0.09954510000000005
30,"('intolerant', 'tolerant')",1.3704337,1.3966645,0.0262308
31,"('evil', 'good')",-1.6818609,-1.7111157,-0.029254799999999914
32,"('unkind', 'kind')",0.8895121,0.7924505,-0.09706160000000008
33,"('wrong', 'right')",-0.4002657,-0.4189466,-0.0186809
34,"('mean', 'honorable')",2.566794,2.628334,0.06154000000000037
35,"('corrupt', 'incorrupt')",-1.5849036,-1.6507542,-0.06585059999999987
36,"('hostile', 'amicable')",-1.6620672,-1.7460943,-0.08402709999999991
37,"('fake', 'genuine')",0.1788587,0.1662028,-0.012655899999999998
38,"('untruthful', 'truthful')",-0.1683951,-0.1642177,0.004177399999999998
39,"('exploitative', 'cooperative')",0.8428957,0.9238908,0.08099509999999999
40,"('stingy', 'generous')",-0.6203928,-0.5608877,0.05950509999999998
41,"('unforgiving', 'forgiving')",0.6839662,0.6910435,0.007077300000000064
42,"('unreliable', 'reliable')",-0.9813063,-0.9323997,0.04890659999999991
43,"('irresponsible', 'responsible')",0.7491531,0.7630686,0.01391549999999997
44,"('prejudiced', 'unprejudiced')",-0.7298935,-0.7473366,-0.017443100000000045
45,"('incompetent', 'competent')",0.8817104,0.8960535,0.014343099999999942
46,"('uncompetitive', 'competitive')",0.6037744,0.6566086,0.05283419999999994
47,"('stupid', 'smart')",3.1298459,3.1263568,-0.0034890999999999117
48,"('unintelligent', 'intelligent')",0.1771334,0.1840019,0.0068685
49,"('unable', 'able')",-0.5933977,-0.5353613,0.05803639999999999
50,"('clumsy', 'skillful')",-0.490263,-0.5081236,-0.017860600000000004
51,"('uneducated', 'educated')",1.3079351,1.2354067,-0.07252839999999994
52,"('irrational', 'rational')",-0.8972558,-0.9558103,-0.058554499999999954
53,"('uncreative', 'creative')",-1.1220989,-1.1441415,-0.022042600000000023
54,"('incapable', 'capable')",-0.1021803,-0.2109422,-0.1087619
55,"('incompetent', 'clever')",1.3496472,1.3953805,0.04573329999999998
56,"('impractical', 'practical')",1.3243156,1.3685572,0.04424159999999988
57,"('unimaginative', 'imaginative')",-1.3076622,-1.3194547,-0.011792500000000095
58,"('undiscriminating', 'discriminating')",-0.155268,-0.1624668,-0.007198800000000005
59,"('foolish', 'wise')",-0.7098879,-0.7211916,-0.011303700000000028
60,"('inefficient', 'efficient')",1.5531779,1.6342196,0.0810417000000001
61,"('illogical', 'logical')",-0.0381226,-0.1304952,-0.0923726
62,"('incompetent', 'brilliant')",1.3197253,1.4441736,0.12444830000000007
63,"('unperceptive', 'insightful')",0.7370876,0.7901537,0.053066100000000005
64,"('shy', 'confident')",-2.4315007,-2.3446946,0.0868061
65,"('insecure', 'secure')",1.3030243,1.2569101,-0.04611419999999988
66,"('inactive', 'active')",-1.2723424,-1.3079334,-0.03559099999999993
67,"('doubtful', 'determined')",-0.0916495,-0.1106014,-0.018951900000000008
68,"('dependent', 'independent')",-0.4917429,-0.4823394,0.009403500000000009
69,"('lazy', 'industrious')",-1.1862703,-1.114298,0.0719723000000001
70,"('lethargic', 'energetic')",1.1117807,1.1006361,-0.011144599999999949
71,"('diffident', 'self-confident')",-0.7012839,-0.6987249,0.002558999999999978
