,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3691343,0.1914863,-0.17764800000000003
1,"('unfriendly', 'friendly')",1.0902733,1.1567389,0.0664655999999999
2,"('unlikable', 'likable')",0.2785496,0.3299549,0.05140529999999999
3,"('repellent', 'pleasant')",1.0359395,0.9307165,-0.10522300000000007
4,"('disliked', 'liked')",-7.773008,-7.7435561,0.029451899999999753
5,"('distant', 'outgoing')",-0.6399232,-0.6523603,-0.012437099999999979
6,"('distant', 'open')",-0.3498559,-0.3147319,0.03512399999999999
7,"('insensitive', 'sensitive')",1.0330285,1.0749408,0.041912300000000124
8,"('unaffectionate', 'affectionate')",0.6123181,0.6523995,0.040081400000000045
9,"('unaffectionate', 'caring')",1.1271296,1.2867407,0.1596111
10,"('unsympathetic', 'sympathetic')",0.9860377,0.9152853,-0.07075240000000005
11,"('unhelpful', 'helpful')",2.2771441,2.3265574,0.04941329999999988
12,"('unsupportive', 'supportive')",-1.3700037,-1.2999417,0.07006200000000007
13,"('impolite', 'polite')",0.4287844,0.2796952,-0.14908920000000003
14,"('antisocial', 'social')",0.1488392,0.0517556,-0.0970836
15,"('boring', 'funny')",0.1706939,-0.0042138,-0.1749077
16,"('unpopular', 'popular')",-0.982792,-0.8968276,0.08596440000000005
17,"('nasty', 'nice')",-0.3287924,-0.3581561,-0.029363699999999993
18,"('disagreeable', 'welcoming')",0.004836,0.0761097,0.0712737
19,"('inhospitable', 'hospitable')",-0.4315199,-0.3494089,0.08211099999999999
20,"('rough', 'thoughtful')",0.6153078,0.5254106,-0.08989720000000001
21,"('immoral', 'moral')",0.0917839,0.1048559,0.013072
22,"('untrustworthy', 'trustworthy')",0.4056565,0.3651271,-0.04052939999999999
23,"('insincere', 'sincere')",6.8607305,6.8105676,-0.05016290000000012
24,"('dishonest', 'honest')",1.6797432,1.7388998,0.05915659999999989
25,"('egoistic', 'altruistic')",0.6326884,0.6812468,0.0485584
26,"('hardhearted', 'benevolent')",0.4063408,0.4211127,0.014771900000000004
27,"('hardhearted', 'softhearted')",1.5984024,1.5369686,-0.06143379999999987
28,"('disloyal', 'loyal')",0.6520565,0.682342,0.030285499999999965
29,"('unfair', 'fair')",-0.089767,-0.142101,-0.052334000000000006
30,"('intolerant', 'tolerant')",1.1421518,1.1295821,-0.012569700000000017
31,"('evil', 'good')",-1.2237294,-1.0942175,0.1295119
32,"('unkind', 'kind')",0.7044382,0.7177241,0.013285899999999962
33,"('wrong', 'right')",-0.6290759,-0.5403672,0.08870869999999997
34,"('mean', 'honorable')",5.0009106,5.1412465,0.14033590000000018
35,"('corrupt', 'incorrupt')",-1.3294232,-1.2763585,0.053064699999999965
36,"('hostile', 'amicable')",-0.8263467,-0.7172614,0.10908529999999994
37,"('fake', 'genuine')",0.8490141,0.811314,-0.037700100000000014
38,"('untruthful', 'truthful')",-0.1633537,-0.0427906,0.12056309999999999
39,"('exploitative', 'cooperative')",0.4193892,0.4703314,0.05094219999999999
40,"('stingy', 'generous')",-1.0382554,-1.207613,-0.1693576000000001
41,"('unforgiving', 'forgiving')",0.3837656,0.3709769,-0.012788699999999986
42,"('unreliable', 'reliable')",-2.4059639,-2.4698059,-0.06384199999999973
43,"('irresponsible', 'responsible')",1.2837715,1.2900559,0.006284399999999968
44,"('prejudiced', 'unprejudiced')",-1.0682344,-1.1459834,-0.07774900000000007
