,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1332138,0.0450966,-0.08811719999999999
1,"('unfriendly', 'friendly')",-0.3876876,-0.5436622,-0.15597459999999996
2,"('unlikable', 'likable')",1.4882083,1.5091383,0.020930000000000115
3,"('repellent', 'pleasant')",0.5951761,0.6550144,0.05983830000000001
4,"('disliked', 'liked')",-1.3385169,-1.397044,-0.058527100000000054
5,"('distant', 'outgoing')",-1.0850932,-1.1141453,-0.029052099999999914
6,"('distant', 'open')",-1.25215,-1.2898872,-0.037737199999999804
7,"('insensitive', 'sensitive')",0.3242291,0.3440718,0.01984269999999999
8,"('unaffectionate', 'affectionate')",-0.9576464,-1.0481945,-0.09054809999999991
9,"('unaffectionate', 'caring')",0.009203,-0.0693267,-0.07852970000000001
10,"('unsympathetic', 'sympathetic')",-0.0100808,-0.0870217,-0.07694089999999999
11,"('unhelpful', 'helpful')",1.4938831,1.4936069,-0.0002761999999998377
12,"('unsupportive', 'supportive')",0.0153715,0.0885035,0.073132
13,"('impolite', 'polite')",0.5648942,0.5984353,0.03354109999999999
14,"('antisocial', 'social')",0.9041986,0.9188829,0.014684299999999983
15,"('boring', 'funny')",-0.0518459,-0.1084192,-0.05657329999999999
16,"('unpopular', 'popular')",-0.319369,-0.2764061,0.042962900000000026
17,"('nasty', 'nice')",-0.1139256,-0.0498292,0.0640964
18,"('disagreeable', 'welcoming')",-0.5770439,-0.5251901,0.05185380000000006
19,"('inhospitable', 'hospitable')",-0.3273013,-0.3736674,-0.046366099999999966
20,"('rough', 'thoughtful')",0.0303189,0.0486178,0.018298900000000003
21,"('immoral', 'moral')",0.8474195,0.8839796,0.036560099999999984
22,"('untrustworthy', 'trustworthy')",0.131824,0.1601228,0.028298800000000013
23,"('insincere', 'sincere')",2.1225168,2.0661577,-0.056359099999999884
24,"('dishonest', 'honest')",0.1193787,0.0809838,-0.03839490000000001
25,"('egoistic', 'altruistic')",0.156288,0.1994905,0.04320249999999998
26,"('hardhearted', 'benevolent')",0.423719,0.3060701,-0.1176489
27,"('hardhearted', 'softhearted')",-0.4632934,-0.4269259,0.0363675
28,"('disloyal', 'loyal')",0.2672197,0.1350749,-0.1321448
29,"('unfair', 'fair')",-0.4016392,-0.4720007,-0.07036150000000002
30,"('intolerant', 'tolerant')",0.8129921,0.7907001,-0.02229199999999998
31,"('evil', 'good')",-1.6646126,-1.6282934,0.03631920000000011
32,"('unkind', 'kind')",1.1139856,1.0604187,-0.05356689999999986
33,"('wrong', 'right')",-0.0715524,-0.0825431,-0.010990699999999992
34,"('mean', 'honorable')",1.6995992,1.8060597,0.10646050000000007
35,"('corrupt', 'incorrupt')",-0.9885179,-1.0271253,-0.03860740000000007
36,"('hostile', 'amicable')",-0.6193622,-0.7395546,-0.12019239999999998
37,"('fake', 'genuine')",0.101156,0.0506676,-0.050488399999999996
38,"('untruthful', 'truthful')",0.3107739,0.2666131,-0.0441608
39,"('exploitative', 'cooperative')",0.5842874,0.6187102,0.034422799999999976
40,"('stingy', 'generous')",-0.3365934,-0.2688827,0.06771070000000001
41,"('unforgiving', 'forgiving')",0.2451435,0.2952068,0.050063300000000005
42,"('unreliable', 'reliable')",0.3284057,0.3333232,0.004917499999999964
43,"('irresponsible', 'responsible')",0.2586571,0.2421435,-0.01651359999999996
44,"('prejudiced', 'unprejudiced')",-0.4692692,-0.4862867,-0.01701750000000002
45,"('incompetent', 'competent')",0.2868743,0.2670508,-0.01982350000000005
46,"('uncompetitive', 'competitive')",0.7492311,0.7690764,0.019845299999999955
47,"('stupid', 'smart')",1.7145298,1.7397106,0.025180800000000003
