,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3284706,-0.4201888,-0.09171819999999997
1,"('unfriendly', 'friendly')",0.0566658,-0.1104527,-0.1671185
2,"('unlikable', 'likable')",0.8140399,0.8229519,0.00891199999999992
3,"('repellent', 'pleasant')",0.4972923,0.5784128,0.08112049999999993
4,"('disliked', 'liked')",-2.8787499,-2.9489491,-0.07019920000000024
5,"('distant', 'outgoing')",-0.9819852,-1.0432944,-0.06130919999999995
6,"('distant', 'open')",-1.0973174,-1.1708935,-0.07357609999999992
7,"('insensitive', 'sensitive')",0.431083,0.4690008,0.0379178
8,"('unaffectionate', 'affectionate')",-0.5257113,-0.6576798,-0.13196850000000004
9,"('unaffectionate', 'caring')",0.0034597,-0.0737589,-0.0772186
10,"('unsympathetic', 'sympathetic')",-0.7222511,-0.7714339,-0.04918279999999997
11,"('unhelpful', 'helpful')",0.6332852,0.612116,-0.0211692
12,"('unsupportive', 'supportive')",-0.5472737,-0.5202243,0.0270494
13,"('impolite', 'polite')",-0.152379,-0.1960019,-0.04362290000000002
14,"('antisocial', 'social')",0.6285447,0.6549529,0.026408199999999993
15,"('boring', 'funny')",0.1630297,0.0926928,-0.0703369
16,"('unpopular', 'popular')",-0.6577986,-0.6478924,0.009906199999999976
17,"('nasty', 'nice')",-0.9619188,-0.9114208,0.05049799999999993
18,"('disagreeable', 'welcoming')",-0.1649411,-0.1492855,0.01565560000000002
19,"('inhospitable', 'hospitable')",-0.8192541,-0.8643746,-0.04512050000000001
20,"('rough', 'thoughtful')",0.2863378,0.3706035,0.0842657
21,"('immoral', 'moral')",0.0457061,0.107812,0.062105900000000006
22,"('untrustworthy', 'trustworthy')",0.210686,0.2352678,0.024581799999999987
23,"('insincere', 'sincere')",2.4338043,2.3488808,-0.08492349999999993
24,"('dishonest', 'honest')",0.4246231,0.410662,-0.013961099999999949
25,"('egoistic', 'altruistic')",0.5603566,0.5340302,-0.026326399999999972
26,"('hardhearted', 'benevolent')",0.3508025,0.214595,-0.1362075
27,"('hardhearted', 'softhearted')",-0.4341458,-0.4489207,-0.01477489999999998
28,"('disloyal', 'loyal')",0.308502,0.1728853,-0.1356167
29,"('unfair', 'fair')",-0.0901842,-0.1716734,-0.0814892
30,"('intolerant', 'tolerant')",0.6688947,0.6450744,-0.023820299999999905
31,"('evil', 'good')",-1.0089568,-1.0369011,-0.027944299999999922
32,"('unkind', 'kind')",0.0217825,-0.0703594,-0.0921419
33,"('wrong', 'right')",0.0324344,-0.0101951,-0.0426295
34,"('mean', 'honorable')",1.8200771,1.9112287,0.09115159999999989
35,"('corrupt', 'incorrupt')",-1.2750283,-1.3489313,-0.07390300000000005
36,"('hostile', 'amicable')",-0.9565338,-1.0733807,-0.11684689999999998
37,"('fake', 'genuine')",-0.0961767,-0.0927287,0.0034480000000000066
38,"('untruthful', 'truthful')",-0.3754346,-0.441989,-0.06655440000000001
39,"('exploitative', 'cooperative')",1.0215456,1.0595532,0.03800760000000003
40,"('stingy', 'generous')",-0.1433661,-0.1603209,-0.016954799999999992
41,"('unforgiving', 'forgiving')",-0.0946506,-0.1427981,-0.04814750000000001
