,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0012542,-0.1214708,-0.122725
1,"('unfriendly', 'friendly')",-0.1843987,-0.2408883,-0.0564896
2,"('unlikable', 'likable')",0.6605669,0.7035489,0.042982000000000076
3,"('repellent', 'pleasant')",0.2137285,0.1887473,-0.02498119999999998
4,"('disliked', 'liked')",-3.0880475,-3.0790445,0.009002999999999872
5,"('distant', 'outgoing')",-1.1889855,-1.1766323,0.012353199999999953
6,"('distant', 'open')",-1.1622628,-1.1507774,0.011485399999999979
7,"('insensitive', 'sensitive')",0.4955514,0.4941245,-0.0014268999999999532
8,"('unaffectionate', 'affectionate')",-0.7803069,-0.8031487,-0.022841800000000023
9,"('unaffectionate', 'caring')",-0.2950684,-0.2692919,0.025776500000000035
10,"('unsympathetic', 'sympathetic')",-0.2771626,-0.3090451,-0.031882500000000036
11,"('unhelpful', 'helpful')",0.9240414,0.8978003,-0.026241100000000017
12,"('unsupportive', 'supportive')",-0.799805,-0.7025782,0.09722679999999995
13,"('impolite', 'polite')",0.3257486,0.2611619,-0.0645867
14,"('antisocial', 'social')",0.8203347,0.7522178,-0.06811689999999992
15,"('boring', 'funny')",0.3378524,0.2814071,-0.056445299999999976
16,"('unpopular', 'popular')",-0.1739753,-0.1424351,0.03154019999999999
17,"('nasty', 'nice')",-0.5065084,-0.4862566,0.020251799999999986
18,"('disagreeable', 'welcoming')",-0.4665655,-0.4469385,0.019627000000000006
19,"('inhospitable', 'hospitable')",-1.4657248,-1.4630588,0.002666000000000057
20,"('rough', 'thoughtful')",0.6358418,0.6524393,0.016597500000000043
21,"('immoral', 'moral')",0.265753,0.237446,-0.028307000000000027
22,"('untrustworthy', 'trustworthy')",0.3638096,0.3141872,-0.04962240000000001
23,"('insincere', 'sincere')",2.7951253,2.7025071,-0.09261819999999998
24,"('dishonest', 'honest')",0.4103873,0.3900887,-0.0202986
25,"('egoistic', 'altruistic')",0.4306245,0.4189019,-0.011722600000000027
26,"('hardhearted', 'benevolent')",0.4777819,0.4300877,-0.047694199999999964
27,"('hardhearted', 'softhearted')",0.2974202,0.2954534,-0.0019668000000000463
28,"('disloyal', 'loyal')",-0.2544414,-0.3409486,-0.0865072
29,"('unfair', 'fair')",-0.5722898,-0.6744675,-0.10217770000000004
30,"('intolerant', 'tolerant')",1.32881,1.2795389,-0.04927110000000012
31,"('evil', 'good')",-1.2288073,-1.1982551,0.03055220000000003
32,"('unkind', 'kind')",0.731113,0.7070402,-0.024072800000000005
33,"('wrong', 'right')",-0.4182514,-0.422858,-0.004606600000000016
34,"('mean', 'honorable')",2.8067269,2.8510832,0.044356300000000015
35,"('corrupt', 'incorrupt')",-0.7059506,-0.7034732,0.002477399999999963
36,"('hostile', 'amicable')",-1.0863977,-1.1331835,-0.04678579999999988
37,"('fake', 'genuine')",-0.1020678,-0.0867439,0.015323900000000001
38,"('untruthful', 'truthful')",-0.1569343,-0.1290848,0.0278495
39,"('exploitative', 'cooperative')",0.5511984,0.5664177,0.015219300000000047
40,"('stingy', 'generous')",-0.1257131,-0.1053584,0.02035469999999999
41,"('unforgiving', 'forgiving')",0.6359268,0.6349885,-0.0009383000000000585
42,"('unreliable', 'reliable')",-1.3936323,-1.352955,0.04067730000000003
43,"('irresponsible', 'responsible')",-0.1396438,-0.1471427,-0.007498899999999975
44,"('prejudiced', 'unprejudiced')",-0.7327727,-0.7210919,0.011680800000000047
45,"('incompetent', 'competent')",0.195683,0.1473326,-0.04835039999999999
46,"('uncompetitive', 'competitive')",-0.0186316,-0.0427851,-0.024153499999999998
47,"('stupid', 'smart')",2.9337467,2.9281812,-0.00556549999999989
48,"('unintelligent', 'intelligent')",0.6997589,0.6541931,-0.04556579999999999
49,"('unable', 'able')",-0.2100535,-0.1742623,0.035791199999999995
50,"('clumsy', 'skillful')",0.0091941,0.0613102,0.0521161
51,"('uneducated', 'educated')",0.5790472,0.4676214,-0.11142579999999996
52,"('irrational', 'rational')",-0.7461809,-0.845341,-0.09916009999999997
53,"('uncreative', 'creative')",-0.8562904,-0.8822636,-0.02597320000000003
54,"('incapable', 'capable')",-0.1297293,-0.1513157,-0.021586400000000006
55,"('incompetent', 'clever')",0.74585,0.7095194,-0.03633059999999999
56,"('impractical', 'practical')",0.2557013,0.2157571,-0.03994420000000001
57,"('unimaginative', 'imaginative')",-1.5271863,-1.6145849,-0.08739859999999999
58,"('undiscriminating', 'discriminating')",0.1749112,0.1105187,-0.06439249999999999
59,"('foolish', 'wise')",-0.1079238,-0.1062197,0.0017041
60,"('inefficient', 'efficient')",1.0782725,1.0584754,-0.0197970999999999
61,"('illogical', 'logical')",0.0296148,-0.1040918,-0.1337066
62,"('incompetent', 'brilliant')",0.7432867,0.7755096,0.032222900000000054
63,"('unperceptive', 'insightful')",0.8598213,0.8640887,0.004267400000000032
64,"('shy', 'confident')",-2.5433358,-2.5626525,-0.019316700000000075
65,"('insecure', 'secure')",0.7368888,0.6316417,-0.10524710000000004
66,"('inactive', 'active')",-0.7971049,-0.7893483,0.007756600000000002
67,"('doubtful', 'determined')",-0.1851331,-0.1955548,-0.010421700000000006
68,"('dependent', 'independent')",-0.4199997,-0.4907247,-0.07072500000000004
69,"('lazy', 'industrious')",-0.5135895,-0.4410536,0.07253590000000004
70,"('lethargic', 'energetic')",0.4090471,0.3602008,-0.04884630000000001
71,"('diffident', 'self-confident')",-0.2952902,-0.2727421,0.022548100000000015
72,"('unambitious', 'ambitious')",-0.1891711,-0.2098683,-0.0206972
73,"('helpless', 'self-reliant')",-1.2722557,-1.2471188,0.02513690000000013
74,"('undedicated', 'dedicated')",0.2174987,0.1899106,-0.027588099999999977
75,"('meek', 'impulsive')",-0.5277228,-0.4909163,0.03680650000000002
76,"('anxious', 'daring')",0.6681975,0.6725378,0.004340299999999964
77,"('unmotivated', 'motivated')",-0.5520564,-0.5535585,-0.0015020999999999507
78,"('nonresilient', 'resilient')",0.0498304,0.1268258,0.07699539999999999
79,"('wavering', 'unwavering')",-0.950539,-0.9560174,-0.005478399999999994
80,"('dominated', 'dominating')",0.3084502,0.3509218,0.0424716
81,"('submissive', 'aggressive')",0.6835478,0.6323166,-0.05123120000000003
82,"('poor', 'rich')",2.6192246,2.577194,-0.04203059999999992
83,"('powerless', 'powerful')",-0.2509122,-0.2899886,-0.03907640000000001
84,"('inferior', 'superior')",0.4124089,0.3736446,-0.03876430000000003
85,"('insignificant', 'prestigious')",-0.6617765,-0.6433659,0.018410599999999944
86,"('uninfluential', 'influential')",-0.3276589,-0.4519623,-0.12430340000000001
87,"('unsuccessful', 'successful')",0.8172453,0.7948599,-0.0223854
88,"('low', 'eminent')",-0.1452441,-0.2004518,-0.055207700000000026
