,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0946747,-0.1644882,-0.2591629
1,"('unfriendly', 'friendly')",-1.1963215,-1.2466571,-0.050335599999999925
2,"('unlikable', 'likable')",-0.1737711,-0.1271933,0.0465778
3,"('repellent', 'pleasant')",0.3243232,0.3978756,0.07355240000000002
4,"('disliked', 'liked')",-3.6247906,-3.6235996,0.001190999999999942
5,"('distant', 'outgoing')",-1.8639335,-1.8025885,0.06134499999999998
6,"('distant', 'open')",-1.9381354,-1.8454574,0.09267800000000004
7,"('insensitive', 'sensitive')",0.4193596,0.4547024,0.03534280000000001
8,"('unaffectionate', 'affectionate')",-1.1223676,-1.2079986,-0.08563100000000001
9,"('unaffectionate', 'caring')",-0.6867687,-0.66739,0.01937869999999997
10,"('unsympathetic', 'sympathetic')",0.318013,0.3166717,-0.0013412999999999897
11,"('unhelpful', 'helpful')",1.4056435,1.4100638,0.004420300000000044
12,"('unsupportive', 'supportive')",-0.9130156,-0.7853726,0.12764300000000006
13,"('impolite', 'polite')",0.736573,0.6102062,-0.1263668
14,"('antisocial', 'social')",0.6777482,0.4958278,-0.18192040000000004
15,"('boring', 'funny')",0.2950965,0.1069614,-0.1881351
16,"('unpopular', 'popular')",-0.382683,-0.3518287,0.0308543
17,"('nasty', 'nice')",-0.2403344,-0.2212913,0.019043100000000007
18,"('disagreeable', 'welcoming')",-0.8484159,-0.7963655,0.05205040000000005
19,"('inhospitable', 'hospitable')",-1.3572141,-1.2466535,0.1105605999999999
20,"('rough', 'thoughtful')",0.3591259,0.2974017,-0.06172420000000001
21,"('immoral', 'moral')",0.5910996,0.6194931,0.02839350000000007
22,"('untrustworthy', 'trustworthy')",0.8493498,0.8028291,-0.04652070000000008
23,"('insincere', 'sincere')",2.9153479,2.8015558,-0.11379209999999995
24,"('dishonest', 'honest')",0.2420706,0.2095785,-0.032492099999999996
25,"('egoistic', 'altruistic')",-0.4799247,-0.5299717,-0.050047000000000064
26,"('hardhearted', 'benevolent')",0.0560611,-0.168137,-0.2241981
27,"('hardhearted', 'softhearted')",0.5903284,0.4794584,-0.11086999999999997
28,"('disloyal', 'loyal')",-0.315366,-0.3691466,-0.05378060000000001
29,"('unfair', 'fair')",-0.3447583,-0.4259219,-0.0811636
30,"('intolerant', 'tolerant')",0.6734248,0.5521836,-0.12124120000000005
31,"('evil', 'good')",-1.9259919,-1.8027021,0.1232898
32,"('unkind', 'kind')",0.3338438,0.2700322,-0.06381160000000002
33,"('wrong', 'right')",-0.4070283,-0.3617222,0.045306100000000016
34,"('mean', 'honorable')",2.1719069,2.2600199,0.08811299999999989
35,"('corrupt', 'incorrupt')",-0.6604824,-0.6816199,-0.02113749999999992
36,"('hostile', 'amicable')",-1.1720589,-1.1830348,-0.010975900000000038
37,"('fake', 'genuine')",0.324255,0.3404454,0.016190399999999994
38,"('untruthful', 'truthful')",0.0910005,0.1929402,0.10193970000000001
39,"('exploitative', 'cooperative')",0.6320247,0.6205672,-0.01145750000000001
40,"('stingy', 'generous')",-1.3888187,-1.2871723,0.10164640000000014
41,"('unforgiving', 'forgiving')",0.1709758,0.0686661,-0.10230970000000002
42,"('unreliable', 'reliable')",-1.0625787,-1.0118997,0.05067899999999992
43,"('irresponsible', 'responsible')",0.0049939,-0.0861356,-0.0911295
44,"('prejudiced', 'unprejudiced')",-0.6913316,-0.742071,-0.05073939999999999
45,"('incompetent', 'competent')",0.2118444,0.1518826,-0.05996179999999998
46,"('uncompetitive', 'competitive')",0.2221045,0.2480934,0.02598889999999998
47,"('stupid', 'smart')",2.9396534,2.8859847,-0.053668700000000236
48,"('unintelligent', 'intelligent')",-0.0701892,-0.1324823,-0.062293100000000004
49,"('unable', 'able')",-0.4368304,-0.4507111,-0.013880699999999968
50,"('clumsy', 'skillful')",-0.2712448,-0.2154721,0.05577270000000001
51,"('uneducated', 'educated')",1.3482069,1.2650013,-0.0832056000000001
52,"('irrational', 'rational')",-1.4340735,-1.4529496,-0.01887609999999995
53,"('uncreative', 'creative')",-1.4236564,-1.3416902,0.0819662000000001
54,"('incapable', 'capable')",0.0020824,-0.0320451,-0.0341275
55,"('incompetent', 'clever')",1.0468944,1.0056936,-0.041200799999999926
56,"('impractical', 'practical')",0.7391825,0.6379245,-0.10125799999999996
57,"('unimaginative', 'imaginative')",-1.5897174,-1.6488665,-0.059149099999999954
58,"('undiscriminating', 'discriminating')",0.311482,0.2934944,-0.017987599999999992
59,"('foolish', 'wise')",-0.6067249,-0.4994327,0.1072922
60,"('inefficient', 'efficient')",0.7617944,0.7374438,-0.0243506
61,"('illogical', 'logical')",0.0185366,-0.1101254,-0.128662
62,"('incompetent', 'brilliant')",1.0774149,1.1182365,0.040821600000000124
63,"('unperceptive', 'insightful')",0.4903829,0.5584988,0.06811589999999995
64,"('shy', 'confident')",-3.1540675,-3.1117471,0.042320399999999925
65,"('insecure', 'secure')",0.9088147,0.7525064,-0.15630829999999996
66,"('inactive', 'active')",-1.07359,-1.1064881,-0.03289809999999993
67,"('doubtful', 'determined')",-0.4259545,-0.4452716,-0.019317099999999976
68,"('dependent', 'independent')",-0.0728119,-0.0230546,0.0497573
69,"('lazy', 'industrious')",-1.3620824,-1.2835346,0.07854779999999995
70,"('lethargic', 'energetic')",0.8925919,0.8226726,-0.06991930000000002
71,"('diffident', 'self-confident')",-0.8662203,-0.8395758,0.02664450000000007
72,"('unambitious', 'ambitious')",-0.0934152,-0.0625452,0.03087000000000001
73,"('helpless', 'self-reliant')",-1.7686865,-1.6684861,0.10020040000000008
74,"('undedicated', 'dedicated')",0.1336907,0.1529301,0.019239400000000018
75,"('meek', 'impulsive')",-0.1998284,-0.0773476,0.12248079999999999
76,"('anxious', 'daring')",0.7345811,0.6664079,-0.06817319999999993
77,"('unmotivated', 'motivated')",-1.5110479,-1.4028011,0.10824680000000009
78,"('nonresilient', 'resilient')",-0.4018806,-0.3455779,0.05630269999999998
79,"('wavering', 'unwavering')",-0.6632767,-0.6548595,0.008417200000000014
80,"('dominated', 'dominating')",1.3053509,1.2923481,-0.013002799999999981
81,"('submissive', 'aggressive')",0.3552608,0.2639255,-0.09133530000000001
82,"('poor', 'rich')",2.4055676,2.3961269,-0.009440699999999858
83,"('powerless', 'powerful')",-0.4196843,-0.4143746,0.005309700000000028
84,"('inferior', 'superior')",-0.5199019,-0.5864518,-0.06654989999999994
85,"('insignificant', 'prestigious')",-1.6765819,-1.6505451,0.02603679999999997
86,"('uninfluential', 'influential')",-0.6525511,-0.7868786,-0.13432749999999993
87,"('unsuccessful', 'successful')",-0.1933873,-0.2590432,-0.06565589999999996
88,"('low', 'eminent')",-0.2541277,-0.4530408,-0.1989131
