,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.675243,0.6294614,-0.04578160000000009
1,"('unfriendly', 'friendly')",0.8647545,0.8286477,-0.036106799999999994
2,"('unlikable', 'likable')",0.0404799,0.1102996,0.0698197
3,"('repellent', 'pleasant')",1.4728201,1.4409743,-0.031845800000000146
4,"('disliked', 'liked')",-7.4932797,-7.5613285,-0.06804879999999969
5,"('distant', 'outgoing')",-0.9646064,-1.0911292,-0.12652279999999994
6,"('distant', 'open')",-0.7147471,-0.8321152,-0.11736810000000009
7,"('insensitive', 'sensitive')",1.1972023,1.2367872,0.03958489999999992
8,"('unaffectionate', 'affectionate')",0.2905083,0.1898344,-0.10067390000000001
9,"('unaffectionate', 'caring')",0.9132078,0.9397673,0.026559499999999958
10,"('unsympathetic', 'sympathetic')",1.6195999,1.7151484,0.09554849999999981
11,"('unhelpful', 'helpful')",2.1804795,2.2924977,0.11201820000000007
12,"('unsupportive', 'supportive')",-1.0736367,-1.0025775,0.0710592000000001
13,"('impolite', 'polite')",0.8848103,0.9872748,0.10246449999999996
14,"('antisocial', 'social')",0.546082,0.6371968,0.09111480000000005
15,"('boring', 'funny')",0.3131525,0.1817827,-0.1313698
16,"('unpopular', 'popular')",-1.2269207,-1.2634077,-0.036486999999999936
17,"('nasty', 'nice')",-0.4366735,-0.5188077,-0.08213419999999999
18,"('disagreeable', 'welcoming')",-0.2531953,-0.2561284,-0.0029330999999999663
19,"('inhospitable', 'hospitable')",-0.5834671,-0.6025728,-0.019105700000000003
20,"('rough', 'thoughtful')",0.5782484,0.4998632,-0.07838519999999999
21,"('immoral', 'moral')",0.6885057,0.8658581,0.17735239999999997
22,"('untrustworthy', 'trustworthy')",0.5719711,0.6204463,0.04847520000000005
23,"('insincere', 'sincere')",6.8040549,6.8649961,0.06094120000000025
24,"('dishonest', 'honest')",1.8620305,1.986593,0.12456250000000013
25,"('egoistic', 'altruistic')",0.6283578,0.5318172,-0.09654059999999998
26,"('hardhearted', 'benevolent')",0.2957792,0.2928206,-0.0029586000000000334
27,"('hardhearted', 'softhearted')",1.4493179,1.339403,-0.10991490000000015
28,"('disloyal', 'loyal')",0.5355309,0.5388223,0.0032913999999999444
29,"('unfair', 'fair')",-0.4078169,-0.4716656,-0.06384870000000004
30,"('intolerant', 'tolerant')",1.3261875,1.3798485,0.05366099999999996
31,"('evil', 'good')",-1.6299451,-1.7028779,-0.07293280000000002
32,"('unkind', 'kind')",1.0047219,1.0600007,0.05527879999999996
33,"('wrong', 'right')",-0.6161243,-0.5726333,0.043490999999999946
34,"('mean', 'honorable')",4.7856391,4.9422636,0.1566245000000004
35,"('corrupt', 'incorrupt')",-1.7641679,-1.8594851,-0.09531719999999999
36,"('hostile', 'amicable')",-1.3929808,-1.5246072,-0.13162640000000003
37,"('fake', 'genuine')",0.9582658,0.9105696,-0.047696199999999966
38,"('untruthful', 'truthful')",-0.3065106,-0.2455328,0.060977800000000026
39,"('exploitative', 'cooperative')",0.4942558,0.5532895,0.05903369999999997
40,"('stingy', 'generous')",-0.7579352,-0.8691667,-0.11123149999999993
41,"('unforgiving', 'forgiving')",0.4629967,0.5012488,0.03825210000000007
42,"('unreliable', 'reliable')",-2.0875373,-2.0998697,-0.012332400000000021
43,"('irresponsible', 'responsible')",1.3009869,1.3614829,0.06049599999999988
44,"('prejudiced', 'unprejudiced')",-1.2509023,-1.332204,-0.08130170000000003
45,"('incompetent', 'competent')",0.4497032,0.477226,0.02752279999999996
46,"('uncompetitive', 'competitive')",-0.0027922,0.0609,0.0636922
47,"('stupid', 'smart')",5.3195266,5.4322177,0.11269110000000016
48,"('unintelligent', 'intelligent')",0.7369168,0.7509758,0.014058999999999933
49,"('unable', 'able')",-0.4947657,-0.4239388,0.07082689999999997
50,"('clumsy', 'skillful')",-0.8306192,-0.8760328,-0.04541359999999994
51,"('uneducated', 'educated')",1.2926848,1.3413566,0.04867179999999993
52,"('irrational', 'rational')",-0.933716,-1.0744983,-0.14078229999999992
53,"('uncreative', 'creative')",-0.1401734,-0.1719658,-0.0317924
54,"('incapable', 'capable')",1.2625332,1.3726738,0.11014060000000003
