,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5126115,0.3849381,-0.1276734
1,"('unfriendly', 'friendly')",0.9104307,0.8963827,-0.01404800000000006
2,"('unlikable', 'likable')",0.2592224,0.3285264,0.06930399999999998
3,"('repellent', 'pleasant')",1.4754704,1.3714227,-0.10404769999999997
4,"('disliked', 'liked')",-7.4411251,-7.4885035,-0.047378400000000376
5,"('distant', 'outgoing')",-0.665073,-0.7667704,-0.10169739999999994
6,"('distant', 'open')",-0.390438,-0.4623191,-0.07188109999999998
7,"('insensitive', 'sensitive')",1.2388586,1.2135369,-0.02532169999999989
8,"('unaffectionate', 'affectionate')",0.4759602,0.4176547,-0.05830550000000001
9,"('unaffectionate', 'caring')",1.0626166,1.0997855,0.03716890000000017
10,"('unsympathetic', 'sympathetic')",1.2637389,1.2571692,-0.006569700000000012
11,"('unhelpful', 'helpful')",2.1532553,2.1916918,0.038436499999999985
12,"('unsupportive', 'supportive')",-1.1919254,-1.1456707,0.04625469999999998
13,"('impolite', 'polite')",0.6057153,0.6004742,-0.0052410999999999985
14,"('antisocial', 'social')",0.3557838,0.3668313,0.011047500000000043
15,"('boring', 'funny')",0.3621748,0.2551497,-0.10702510000000004
16,"('unpopular', 'popular')",-1.0843904,-1.1012994,-0.016909000000000063
17,"('nasty', 'nice')",-0.2222335,-0.2729098,-0.05067629999999998
18,"('disagreeable', 'welcoming')",-0.2724403,-0.2587772,0.013663100000000039
19,"('inhospitable', 'hospitable')",-0.4202189,-0.4191612,0.0010576999999999948
20,"('rough', 'thoughtful')",0.4622281,0.4040852,-0.0581429
21,"('immoral', 'moral')",0.4010571,0.4860774,0.0850203
22,"('untrustworthy', 'trustworthy')",0.53109,0.553918,0.02282800000000007
23,"('insincere', 'sincere')",6.6860438,6.6715797,-0.014464100000000535
24,"('dishonest', 'honest')",1.6657296,1.7205281,0.05479849999999997
25,"('egoistic', 'altruistic')",0.6095748,0.5603788,-0.04919600000000002
26,"('hardhearted', 'benevolent')",0.0948462,0.1475037,0.05265749999999998
27,"('hardhearted', 'softhearted')",1.4668699,1.3301171,-0.1367528
28,"('disloyal', 'loyal')",0.5387512,0.5458108,0.007059600000000055
29,"('unfair', 'fair')",-0.1885567,-0.236599,-0.04804230000000001
30,"('intolerant', 'tolerant')",1.2471707,1.2936372,0.046466499999999966
31,"('evil', 'good')",-1.4404679,-1.4270612,0.013406699999999994
32,"('unkind', 'kind')",0.9308705,0.9489691,0.018098599999999965
33,"('wrong', 'right')",-0.509764,-0.4417035,0.06806049999999997
34,"('mean', 'honorable')",4.7341466,4.8636696,0.12952299999999983
35,"('corrupt', 'incorrupt')",-1.4477919,-1.4675666,-0.019774700000000145
36,"('hostile', 'amicable')",-1.2960433,-1.3124054,-0.016362100000000046
37,"('fake', 'genuine')",0.8731726,0.8396978,-0.033474799999999916
38,"('untruthful', 'truthful')",-0.2511749,-0.2426633,0.00851159999999998
39,"('exploitative', 'cooperative')",0.2825171,0.3454079,0.06289079999999997
