,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5502625,-0.6650947,-0.11483220000000005
1,"('unfriendly', 'friendly')",-0.0136028,0.203362,0.21696479999999999
2,"('unlikable', 'likable')",-0.0707477,-0.1226832,-0.05193550000000001
3,"('repellent', 'pleasant')",0.6854614,0.6710228,-0.014438599999999968
4,"('disliked', 'liked')",-3.6397515,-3.530232,0.10951950000000021
5,"('distant', 'outgoing')",-0.6875393,-0.5390366,0.1485027
6,"('distant', 'open')",-0.7316416,-0.5375719,0.1940697
7,"('insensitive', 'sensitive')",-0.0046014,-0.007962,-0.0033606
8,"('unaffectionate', 'affectionate')",-0.1981127,-0.0750749,0.1230378
9,"('unaffectionate', 'caring')",0.0116944,0.1761764,0.16448200000000002
10,"('unsympathetic', 'sympathetic')",-1.2141662,-1.3125143,-0.09834809999999994
11,"('unhelpful', 'helpful')",0.6638196,0.5899517,-0.07386789999999999
12,"('unsupportive', 'supportive')",-1.0379911,-0.8783274,0.15966369999999996
13,"('impolite', 'polite')",-1.0642482,-1.3022993,-0.23805110000000007
14,"('antisocial', 'social')",0.4290131,0.3159824,-0.11303069999999998
15,"('boring', 'funny')",-0.0663603,-0.1057258,-0.0393655
16,"('unpopular', 'popular')",-0.5388898,-0.4713472,0.06754259999999995
17,"('nasty', 'nice')",-0.9350987,-0.9057824,0.029316299999999962
18,"('disagreeable', 'welcoming')",-0.4536685,-0.3375785,0.11608999999999997
19,"('inhospitable', 'hospitable')",-1.2585029,-1.114375,0.1441279000000002
20,"('rough', 'thoughtful')",0.4757548,0.3890015,-0.08675329999999998
21,"('immoral', 'moral')",-0.5210308,-0.6451922,-0.12416139999999998
22,"('untrustworthy', 'trustworthy')",-0.4368372,-0.505719,-0.06888180000000005
23,"('insincere', 'sincere')",2.7190309,2.6731393,-0.04589160000000003
24,"('dishonest', 'honest')",-0.4263458,-0.4533992,-0.027053400000000005
25,"('egoistic', 'altruistic')",0.5825459,0.6636303,0.08108440000000006
26,"('hardhearted', 'benevolent')",0.6125121,0.634719,0.02220690000000003
27,"('hardhearted', 'softhearted')",0.3829677,0.3138962,-0.06907150000000001
28,"('disloyal', 'loyal')",0.0625658,0.0746508,0.012084999999999999
29,"('unfair', 'fair')",-0.3190099,-0.323818,-0.004808099999999982
30,"('intolerant', 'tolerant')",0.3410579,0.1728003,-0.16825760000000003
31,"('evil', 'good')",-0.6914986,-0.4561585,0.23534009999999994
32,"('unkind', 'kind')",-0.0685864,-0.0832874,-0.014700999999999992
33,"('wrong', 'right')",-0.5826897,-0.4645434,0.11814629999999998
34,"('mean', 'honorable')",2.8095036,2.8715174,0.0620137999999999
35,"('corrupt', 'incorrupt')",-0.4455196,-0.2733208,0.17219880000000004
36,"('hostile', 'amicable')",-0.3214969,-0.0471101,0.2743868
37,"('fake', 'genuine')",-0.0959233,-0.0324676,0.0634557
38,"('untruthful', 'truthful')",-0.248549,-0.1110012,0.1375478
39,"('exploitative', 'cooperative')",-0.125221,-0.1675697,-0.04234869999999999
40,"('stingy', 'generous')",-0.8085807,-0.7951653,0.013415400000000077
41,"('unforgiving', 'forgiving')",-0.0564681,-0.0893896,-0.0329215
42,"('unreliable', 'reliable')",-1.7744794,-1.727156,0.047323400000000015
43,"('irresponsible', 'responsible')",-0.4396979,-0.4910522,-0.05135430000000002
44,"('prejudiced', 'unprejudiced')",-1.1897624,-1.310072,-0.1203095999999999
45,"('incompetent', 'competent')",-0.6350162,-0.712732,-0.0777158
46,"('uncompetitive', 'competitive')",-0.9295726,-0.9950752,-0.06550260000000008
47,"('stupid', 'smart')",2.3167244,2.2804327,-0.03629170000000004
48,"('unintelligent', 'intelligent')",0.5162639,0.3714457,-0.1448182
49,"('unable', 'able')",-0.138597,-0.1470442,-0.008447200000000016
50,"('clumsy', 'skillful')",-0.0427021,0.0318872,0.0745893
51,"('uneducated', 'educated')",0.1185297,-0.0246202,-0.1431499
52,"('irrational', 'rational')",-0.4558259,-0.3730624,0.08276349999999999
53,"('uncreative', 'creative')",-0.5319918,-0.3466495,0.18534230000000002
54,"('incapable', 'capable')",0.0889556,0.1879461,0.09899050000000001
55,"('incompetent', 'clever')",-0.0625281,-0.1832863,-0.12075820000000001
56,"('impractical', 'practical')",-0.3190596,-0.344843,-0.025783400000000012
57,"('unimaginative', 'imaginative')",-2.0543271,-2.0361197,0.018207400000000096
58,"('undiscriminating', 'discriminating')",0.0104269,-0.0064909,-0.0169178
59,"('foolish', 'wise')",0.0332216,0.140993,0.10777140000000002
60,"('inefficient', 'efficient')",0.0677873,-0.114248,-0.1820353
61,"('illogical', 'logical')",-0.5297593,-0.6210026,-0.09124329999999992
62,"('incompetent', 'brilliant')",0.0129115,-0.1801744,-0.1930859
63,"('unperceptive', 'insightful')",0.2048437,0.1925388,-0.01230489999999998
64,"('shy', 'confident')",-3.2375699,-3.2856423,-0.048072400000000126
65,"('insecure', 'secure')",0.0914768,-0.1317369,-0.2232137
66,"('inactive', 'active')",-0.893223,-0.7982962,0.09492679999999998
67,"('doubtful', 'determined')",-0.4261649,-0.506969,-0.08080409999999999
68,"('dependent', 'independent')",-0.2791937,-0.350653,-0.0714593
69,"('lazy', 'industrious')",-0.4997643,-0.3541327,0.14563159999999997
70,"('lethargic', 'energetic')",-0.2197645,-0.2942192,-0.07445470000000001
71,"('diffident', 'self-confident')",-0.1915466,-0.0641383,0.12740830000000003
72,"('unambitious', 'ambitious')",0.2172479,0.1279474,-0.0893005
73,"('helpless', 'self-reliant')",-1.096669,-1.0371761,0.05949289999999996
74,"('undedicated', 'dedicated')",-0.1436688,-0.0879762,0.05569260000000001
75,"('meek', 'impulsive')",-0.5514977,-0.5120771,0.03942060000000003
76,"('anxious', 'daring')",0.0020806,-0.0758058,-0.07788640000000001
77,"('unmotivated', 'motivated')",-1.028887,-0.9631463,0.0657407000000001
78,"('nonresilient', 'resilient')",-0.0166501,0.0840408,0.1006909
79,"('wavering', 'unwavering')",-0.9182495,-0.7353723,0.18287720000000007
80,"('dominated', 'dominating')",-0.6124793,-0.8305315,-0.21805220000000003
81,"('submissive', 'aggressive')",-0.1527946,-0.4353793,-0.2825847
82,"('poor', 'rich')",2.7065515,2.6561667,-0.05038480000000023
83,"('powerless', 'powerful')",-0.5779025,-0.6198847,-0.04198219999999997
84,"('inferior', 'superior')",0.6976685,0.6387907,-0.05887779999999998
85,"('insignificant', 'prestigious')",-0.8217708,-0.6832577,0.13851310000000006
