,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.20828,-0.3238265,-0.11554650000000002
1,"('unfriendly', 'friendly')",-0.0678735,-0.0904585,-0.022584999999999994
2,"('unlikable', 'likable')",0.4495939,0.4687176,0.01912370000000002
3,"('repellent', 'pleasant')",0.3390678,0.3246548,-0.014412999999999954
4,"('disliked', 'liked')",-3.3093132,-3.3178571,-0.008543899999999827
5,"('distant', 'outgoing')",-0.8007472,-0.7807829,0.019964300000000046
6,"('distant', 'open')",-0.8067473,-0.7879446,0.01880269999999995
7,"('insensitive', 'sensitive')",0.0036586,0.0242276,0.020568999999999997
8,"('unaffectionate', 'affectionate')",-0.8944017,-0.9114597,-0.017058000000000018
9,"('unaffectionate', 'caring')",-0.4037805,-0.3580322,0.045748299999999964
10,"('unsympathetic', 'sympathetic')",-1.2369914,-1.2339295,0.003061900000000062
11,"('unhelpful', 'helpful')",1.1183959,1.1126172,-0.0057787000000000255
12,"('unsupportive', 'supportive')",-1.01602,-0.9153947,0.10062529999999992
13,"('impolite', 'polite')",-0.3032527,-0.3900018,-0.08674910000000002
14,"('antisocial', 'social')",0.5683725,0.4979854,-0.07038709999999992
15,"('boring', 'funny')",0.4098631,0.318244,-0.09161909999999995
16,"('unpopular', 'popular')",-0.1417314,-0.1370467,0.004684700000000014
17,"('nasty', 'nice')",-0.2445759,-0.2320806,0.012495300000000015
18,"('disagreeable', 'welcoming')",-0.5727077,-0.5700356,0.002672100000000066
19,"('inhospitable', 'hospitable')",-0.8279475,-0.809642,0.018305499999999975
20,"('rough', 'thoughtful')",0.7174574,0.6927313,-0.024726099999999973
21,"('immoral', 'moral')",-0.171556,-0.1937774,-0.022221400000000002
22,"('untrustworthy', 'trustworthy')",-0.4319569,-0.4729623,-0.041005400000000025
23,"('insincere', 'sincere')",3.1555337,3.0584649,-0.09706879999999973
24,"('dishonest', 'honest')",0.0637274,0.086867,0.023139599999999996
25,"('egoistic', 'altruistic')",0.2611846,0.2283309,-0.032853699999999986
26,"('hardhearted', 'benevolent')",0.460802,0.4175728,-0.04322919999999997
27,"('hardhearted', 'softhearted')",-0.1664106,-0.1719457,-0.005535100000000015
28,"('disloyal', 'loyal')",-0.2133263,-0.2571192,-0.043792899999999996
29,"('unfair', 'fair')",-0.3431439,-0.430239,-0.08709509999999998
30,"('intolerant', 'tolerant')",1.0893464,1.0227715,-0.06657489999999999
31,"('evil', 'good')",-1.0632432,-1.0408156,0.022427600000000103
32,"('unkind', 'kind')",0.3332496,0.3042356,-0.029013999999999984
33,"('wrong', 'right')",-0.5288425,-0.5657739,-0.03693140000000006
34,"('mean', 'honorable')",3.3602962,3.4552143,0.09491810000000012
35,"('corrupt', 'incorrupt')",-0.5343434,-0.5090176,0.025325800000000065
36,"('hostile', 'amicable')",-0.5901691,-0.6058215,-0.01565240000000001
37,"('fake', 'genuine')",-0.2653424,-0.2572201,0.008122299999999971
