,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6329826,0.5085691,-0.12441349999999995
1,"('unfriendly', 'friendly')",1.2829021,1.3032954,0.02039330000000006
2,"('unlikable', 'likable')",0.1140501,0.198144,0.08409389999999999
3,"('repellent', 'pleasant')",0.9338346,0.9314062,-0.0024283999999999972
4,"('disliked', 'liked')",-7.7992341,-7.7647713,0.034462800000000016
5,"('distant', 'outgoing')",-0.8960648,-0.8554098,0.040655
6,"('distant', 'open')",-0.1990409,-0.1566888,0.042352100000000004
7,"('insensitive', 'sensitive')",1.2730003,1.2612686,-0.011731700000000123
8,"('unaffectionate', 'affectionate')",0.7267365,0.7382643,0.011527799999999977
9,"('unaffectionate', 'caring')",1.3786452,1.4490727,0.07042750000000009
10,"('unsympathetic', 'sympathetic')",1.2554495,1.257573,0.002123499999999945
11,"('unhelpful', 'helpful')",2.210575,2.2476566,0.03708160000000005
12,"('unsupportive', 'supportive')",-1.2147091,-1.1231718,0.09153730000000015
13,"('impolite', 'polite')",0.76372,0.7125782,-0.051141799999999904
14,"('antisocial', 'social')",0.0406496,-0.0195484,-0.060198
15,"('boring', 'funny')",0.1555189,0.0169888,-0.1385301
16,"('unpopular', 'popular')",-0.8503064,-0.7706974,0.07960900000000004
17,"('nasty', 'nice')",-0.1827605,-0.1923593,-0.009598800000000018
18,"('disagreeable', 'welcoming')",-0.1082187,-0.0567491,0.051469600000000004
19,"('inhospitable', 'hospitable')",-0.4886931,-0.4508239,0.03786919999999999
20,"('rough', 'thoughtful')",0.7968769,0.7286675,-0.06820939999999998
21,"('immoral', 'moral')",0.0819357,0.1273213,0.0453856
22,"('untrustworthy', 'trustworthy')",0.5522283,0.5248388,-0.027389499999999956
23,"('insincere', 'sincere')",7.04845,6.9813676,-0.06708240000000032
24,"('dishonest', 'honest')",1.9959692,2.0358208,0.03985160000000021
25,"('egoistic', 'altruistic')",0.7694241,0.744347,-0.025077100000000074
26,"('hardhearted', 'benevolent')",0.5699321,0.512655,-0.05727710000000008
27,"('hardhearted', 'softhearted')",1.484939,1.4324615,-0.052477499999999955
28,"('disloyal', 'loyal')",0.8643302,0.8505503,-0.013779900000000067
29,"('unfair', 'fair')",-0.0115121,-0.1002602,-0.0887481
30,"('intolerant', 'tolerant')",0.97629,0.9590143,-0.017275700000000005
31,"('evil', 'good')",-1.2128862,-1.1411776,0.07170860000000001
32,"('unkind', 'kind')",1.0877565,1.1138313,0.026074799999999954
33,"('wrong', 'right')",-0.3859812,-0.3255856,0.06039560000000005
34,"('mean', 'honorable')",5.0852847,5.2049822,0.11969750000000001
35,"('corrupt', 'incorrupt')",-1.0530593,-1.0641198,-0.01106050000000014
36,"('hostile', 'amicable')",-0.4649742,-0.5136043,-0.04863010000000001
37,"('fake', 'genuine')",0.9153636,0.8885156,-0.026848000000000094
38,"('untruthful', 'truthful')",0.0262078,0.0650704,0.0388626
39,"('exploitative', 'cooperative')",0.5703232,0.5597447,-0.010578500000000046
40,"('stingy', 'generous')",-0.9253261,-1.0128446,-0.08751849999999994
41,"('unforgiving', 'forgiving')",0.6561959,0.6511284,-0.0050675000000000026
42,"('unreliable', 'reliable')",-2.3816809,-2.3661692,0.01551170000000024
43,"('irresponsible', 'responsible')",1.3969905,1.3991167,0.002126199999999967
44,"('prejudiced', 'unprejudiced')",-1.3764585,-1.3816577,-0.00519920000000007
45,"('incompetent', 'competent')",0.2911169,0.2494959,-0.04162100000000002
46,"('uncompetitive', 'competitive')",-0.3281214,-0.3392535,-0.011132099999999978
47,"('stupid', 'smart')",5.6225206,5.6199095,-0.002611099999999311
48,"('unintelligent', 'intelligent')",0.591746,0.5682826,-0.023463400000000023
49,"('unable', 'able')",-0.3318062,-0.2162155,0.11559069999999999
50,"('clumsy', 'skillful')",-0.7103003,-0.6981228,0.012177499999999952
51,"('uneducated', 'educated')",1.3718442,1.2840331,-0.08781109999999992
52,"('irrational', 'rational')",-0.4048542,-0.4874496,-0.08259539999999999
53,"('uncreative', 'creative')",0.123757,0.1362232,0.012466199999999983
54,"('incapable', 'capable')",1.5590405,1.6491282,0.09008769999999999
55,"('incompetent', 'clever')",1.3015306,1.2489986,-0.05253200000000002
56,"('impractical', 'practical')",0.2814752,0.2434336,-0.03804159999999998
57,"('unimaginative', 'imaginative')",-2.6538914,-2.6707675,-0.01687610000000017
58,"('undiscriminating', 'discriminating')",0.0369948,-0.0214447,-0.058439500000000005
59,"('foolish', 'wise')",-0.4820784,-0.404521,0.0775574
60,"('inefficient', 'efficient')",1.1471379,1.1255499,-0.02158799999999994
61,"('illogical', 'logical')",0.6150369,0.4953731,-0.11966379999999999
62,"('incompetent', 'brilliant')",1.020298,1.0760531,0.05575510000000006
63,"('unperceptive', 'insightful')",0.5244787,0.5611775,0.03669880000000003
64,"('shy', 'confident')",-5.8683539,-5.8616944,0.006659499999999596
65,"('insecure', 'secure')",1.2681502,1.1372388,-0.1309114
66,"('inactive', 'active')",-0.9852818,-1.0018218,-0.01654000000000011
67,"('doubtful', 'determined')",-1.0099594,-0.9672815,0.042677900000000046
68,"('dependent', 'independent')",-0.5827955,-0.5759993,0.00679620000000003
69,"('lazy', 'industrious')",-2.015856,-1.9470394,0.0688165999999999
70,"('lethargic', 'energetic')",1.4191767,1.3001199,-0.11905679999999985
71,"('diffident', 'self-confident')",-0.3478203,-0.3135871,0.03423320000000002
72,"('unambitious', 'ambitious')",0.4963885,0.5465843,0.05019580000000001
73,"('helpless', 'self-reliant')",-2.7043595,-2.6692827,0.035076799999999686
74,"('undedicated', 'dedicated')",0.0647952,-0.015983,-0.0807782
75,"('meek', 'impulsive')",-0.9662589,-0.875969,0.09028990000000003
76,"('anxious', 'daring')",0.8908674,0.7897889,-0.10107849999999996
77,"('unmotivated', 'motivated')",-0.9794479,-0.9281154,0.0513325
78,"('nonresilient', 'resilient')",-0.8761861,-0.8674293,0.008756800000000009
79,"('wavering', 'unwavering')",-0.4772754,-0.530172,-0.05289659999999996
80,"('dominated', 'dominating')",-0.1443894,-0.1497015,-0.005312099999999986
81,"('submissive', 'aggressive')",0.4042684,0.3474741,-0.05679430000000002
82,"('poor', 'rich')",5.9345948,5.9389284,0.0043335999999998265
83,"('powerless', 'powerful')",-0.8385339,-0.8529334,-0.014399499999999898
84,"('inferior', 'superior')",-0.0906075,-0.0993236,-0.008716100000000004
85,"('insignificant', 'prestigious')",-1.8146242,-1.7622528,0.05237139999999996
86,"('uninfluential', 'influential')",0.6650544,0.6411813,-0.02387310000000009
87,"('unsuccessful', 'successful')",-0.3743827,-0.3259715,0.04841119999999999
88,"('low', 'eminent')",-0.1499124,-0.1305923,0.019320100000000007
