,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1164943,-0.2776545,-0.16116020000000003
1,"('unfriendly', 'friendly')",0.4139342,0.2616832,-0.15225099999999997
2,"('unlikable', 'likable')",0.7505187,0.7107883,-0.039730399999999944
3,"('repellent', 'pleasant')",0.6399573,0.6377516,-0.002205699999999977
4,"('disliked', 'liked')",-2.3754386,-2.3676842,0.00775440000000005
5,"('distant', 'outgoing')",-1.0607253,-1.0973147,-0.036589399999999994
6,"('distant', 'open')",-1.1028341,-1.1600157,-0.057181600000000055
7,"('insensitive', 'sensitive')",0.755046,0.7068983,-0.048147700000000015
8,"('unaffectionate', 'affectionate')",-0.4345204,-0.5297686,-0.09524820000000006
9,"('unaffectionate', 'caring')",0.5742618,0.511399,-0.0628628
10,"('unsympathetic', 'sympathetic')",-0.2791318,-0.4404527,-0.1613209
11,"('unhelpful', 'helpful')",0.8279422,0.7642389,-0.06370329999999991
12,"('unsupportive', 'supportive')",-0.1799572,-0.20105,-0.021092799999999995
13,"('impolite', 'polite')",0.1549421,0.0583554,-0.0965867
14,"('antisocial', 'social')",0.5282986,0.4987322,-0.029566399999999937
15,"('boring', 'funny')",0.0216244,-0.0461346,-0.067759
16,"('unpopular', 'popular')",-0.6089136,-0.6115119,-0.0025982999999999423
17,"('nasty', 'nice')",-0.9428391,-0.9281865,0.014652600000000016
18,"('disagreeable', 'welcoming')",-0.175941,-0.2331167,-0.057175700000000024
19,"('inhospitable', 'hospitable')",-1.5500211,-1.5961576,-0.046136500000000025
20,"('rough', 'thoughtful')",-0.1908151,-0.1371101,0.053704999999999975
21,"('immoral', 'moral')",0.5571418,0.5009215,-0.0562203
22,"('untrustworthy', 'trustworthy')",0.0466529,-0.0125934,-0.059246299999999995
23,"('insincere', 'sincere')",2.5480669,2.3674031,-0.1806637999999996
24,"('dishonest', 'honest')",1.2628023,1.2062236,-0.05657869999999998
25,"('egoistic', 'altruistic')",0.8029744,0.7770507,-0.025923699999999994
26,"('hardhearted', 'benevolent')",0.8685475,0.7806651,-0.08788240000000003
27,"('hardhearted', 'softhearted')",0.1077961,0.1077362,-5.990000000000162e-05
28,"('disloyal', 'loyal')",0.3933512,0.2664403,-0.1269109
29,"('unfair', 'fair')",-0.1592654,-0.2270812,-0.06781580000000001
30,"('intolerant', 'tolerant')",0.5719688,0.4784008,-0.09356800000000004
31,"('evil', 'good')",-1.2322068,-1.240213,-0.008006200000000074
32,"('unkind', 'kind')",0.3740576,0.2635768,-0.11048079999999999
33,"('wrong', 'right')",0.0761301,0.0576694,-0.018460700000000003
34,"('mean', 'honorable')",1.6114255,1.6250435,0.01361800000000013
35,"('corrupt', 'incorrupt')",-1.237377,-1.1992897,0.038087299999999935
36,"('hostile', 'amicable')",-1.3880695,-1.4826222,-0.09455269999999993
37,"('fake', 'genuine')",-0.0161374,-0.0455072,-0.029369799999999998
38,"('untruthful', 'truthful')",0.1048241,0.0429322,-0.06189190000000001
39,"('exploitative', 'cooperative')",0.4769323,0.5494529,0.07252060000000005
40,"('stingy', 'generous')",0.0995192,0.0353967,-0.0641225
41,"('unforgiving', 'forgiving')",0.2227619,0.0948392,-0.1279227
42,"('unreliable', 'reliable')",-0.7616112,-0.8016627,-0.04005149999999991
43,"('irresponsible', 'responsible')",-0.0416084,-0.0762134,-0.034605000000000004
44,"('prejudiced', 'unprejudiced')",-1.0812357,-0.9938521,0.0873835999999999
45,"('incompetent', 'competent')",0.0384644,-0.0600573,-0.0985217
46,"('uncompetitive', 'competitive')",-0.0508666,-0.1455736,-0.094707
47,"('stupid', 'smart')",1.6961405,1.6745207,-0.021619800000000078
48,"('unintelligent', 'intelligent')",1.0481326,0.9651216,-0.08301099999999995
49,"('unable', 'able')",-0.8069567,-0.7756199,0.03133679999999994
50,"('clumsy', 'skillful')",-0.4441361,-0.4738249,-0.029688800000000015
51,"('uneducated', 'educated')",0.2722824,0.1050882,-0.16719419999999996
52,"('irrational', 'rational')",-0.4806848,-0.5750248,-0.09433999999999998
53,"('uncreative', 'creative')",-0.0577788,-0.1998913,-0.1421125
54,"('incapable', 'capable')",-0.3727353,-0.4540075,-0.08127220000000002
55,"('incompetent', 'clever')",0.4079684,0.3387327,-0.06923570000000001
56,"('impractical', 'practical')",0.0116063,-0.0545774,-0.0661837
57,"('unimaginative', 'imaginative')",-1.2067385,-1.3134613,-0.1067228
58,"('undiscriminating', 'discriminating')",-0.0133055,-0.1180244,-0.1047189
59,"('foolish', 'wise')",-0.0775154,-0.0796813,-0.0021658999999999984
60,"('inefficient', 'efficient')",0.9374633,0.9142982,-0.02316510000000005
61,"('illogical', 'logical')",0.6677921,0.5523449,-0.11544719999999997
62,"('incompetent', 'brilliant')",0.9393277,0.9611393,0.021811600000000042
