,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3551907,0.2681386,-0.08705210000000002
1,"('unfriendly', 'friendly')",1.0463416,0.977711,-0.0686306000000001
2,"('unlikable', 'likable')",0.1956579,0.252411,0.0567531
3,"('repellent', 'pleasant')",0.7432382,0.9297012,0.18646300000000005
4,"('disliked', 'liked')",-7.5126175,-7.5381357,-0.025518199999999602
5,"('distant', 'outgoing')",-0.8022972,-0.8771722,-0.07487499999999991
6,"('distant', 'open')",-0.412356,-0.4896737,-0.07731769999999999
7,"('insensitive', 'sensitive')",0.966123,1.0045554,0.038432400000000144
8,"('unaffectionate', 'affectionate')",0.7263453,0.5361012,-0.19024409999999992
9,"('unaffectionate', 'caring')",1.3485729,1.213604,-0.13496890000000006
10,"('unsympathetic', 'sympathetic')",1.0279563,1.1045607,0.0766043999999999
11,"('unhelpful', 'helpful')",2.2060991,2.1691929,-0.03690619999999978
12,"('unsupportive', 'supportive')",-1.3093844,-1.2720109,0.03737349999999995
13,"('impolite', 'polite')",0.5015361,0.5843605,0.08282439999999991
14,"('antisocial', 'social')",0.0607783,0.1168977,0.05611939999999999
15,"('boring', 'funny')",0.6688431,0.428647,-0.24019610000000002
16,"('unpopular', 'popular')",-0.8992349,-0.9660608,-0.0668259000000001
17,"('nasty', 'nice')",-0.1687536,-0.3192233,-0.15046969999999998
18,"('disagreeable', 'welcoming')",-0.4960859,-0.3693386,0.1267473
19,"('inhospitable', 'hospitable')",-0.5153044,-0.4979226,0.017381800000000003
20,"('rough', 'thoughtful')",0.4726985,0.5933005,0.12060199999999999
21,"('immoral', 'moral')",0.3500168,0.5389645,0.18894769999999994
22,"('untrustworthy', 'trustworthy')",0.1385734,0.2950349,0.15646149999999998
23,"('insincere', 'sincere')",6.6395796,6.58237,-0.057209600000000194
24,"('dishonest', 'honest')",1.5808596,1.6921534,0.11129380000000011
25,"('egoistic', 'altruistic')",1.0010451,0.9225122,-0.07853290000000002
26,"('hardhearted', 'benevolent')",0.7716897,0.6281041,-0.14358559999999998
27,"('hardhearted', 'softhearted')",1.141107,1.2502136,0.10910659999999983
28,"('disloyal', 'loyal')",0.7570666,0.6254631,-0.13160349999999998
29,"('unfair', 'fair')",-0.3800763,-0.3900206,-0.009944300000000017
30,"('intolerant', 'tolerant')",1.0214434,1.0953161,0.07387270000000012
31,"('evil', 'good')",-1.2233576,-1.2302247,-0.006867100000000015
32,"('unkind', 'kind')",0.934937,0.9074347,-0.02750229999999998
33,"('wrong', 'right')",-0.4349652,-0.4397319,-0.004766700000000013
34,"('mean', 'honorable')",4.6890804,4.8211827,0.13210229999999967
35,"('corrupt', 'incorrupt')",-1.0507176,-1.2140448,-0.1633271999999999
36,"('hostile', 'amicable')",-0.6707471,-0.8705517,-0.1998046
37,"('fake', 'genuine')",0.9485412,0.9218463,-0.026694899999999966
38,"('untruthful', 'truthful')",-0.1392861,-0.208343,-0.0690569
