,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5496783,-0.7501371,-0.20045880000000005
1,"('unfriendly', 'friendly')",-1.105627,-1.0673047,0.03832229999999992
2,"('unlikable', 'likable')",-0.9919737,-0.9862631,0.00571060000000001
3,"('repellent', 'pleasant')",-1.2605014,-1.308741,-0.04823959999999983
4,"('disliked', 'liked')",-1.5002772,-1.3783862,0.12189099999999997
5,"('distant', 'outgoing')",-0.284835,-0.1676231,0.11721190000000001
6,"('distant', 'open')",0.1175607,0.2664804,0.1489197
7,"('insensitive', 'sensitive')",-0.8031167,-0.9011703,-0.09805359999999996
8,"('unaffectionate', 'affectionate')",-0.6766818,-0.6995456,-0.02286379999999999
9,"('unaffectionate', 'caring')",-0.8226798,-0.877203,-0.054523199999999994
10,"('unsympathetic', 'sympathetic')",-1.6568718,-1.8357818,-0.1789099999999999
11,"('unhelpful', 'helpful')",-0.664968,-0.8488717,-0.1839037
12,"('unsupportive', 'supportive')",-2.0366944,-2.1299707,-0.09327629999999987
13,"('impolite', 'polite')",-0.1962996,-0.3315813,-0.13528170000000003
14,"('antisocial', 'social')",-1.3859474,-1.5973376,-0.21139019999999986
15,"('boring', 'funny')",1.1747302,1.1154553,-0.05927489999999991
16,"('unpopular', 'popular')",-0.5498827,-0.4245179,0.12536479999999994
17,"('nasty', 'nice')",-0.5764978,-0.5715593,0.004938499999999957
18,"('disagreeable', 'welcoming')",-0.9567993,-0.8075296,0.14926970000000006
19,"('inhospitable', 'hospitable')",-0.3470575,-0.1828252,0.16423230000000003
20,"('rough', 'thoughtful')",-0.3521181,-0.2867285,0.06538959999999999
21,"('immoral', 'moral')",-0.2026831,-0.2245129,-0.021829799999999983
22,"('untrustworthy', 'trustworthy')",-0.5848121,-0.6851325,-0.10032040000000009
23,"('insincere', 'sincere')",0.4343092,0.2302815,-0.2040277
24,"('dishonest', 'honest')",-0.7088269,-0.8081012,-0.09927429999999993
25,"('egoistic', 'altruistic')",1.0818215,1.2012723,0.11945080000000008
26,"('hardhearted', 'benevolent')",-0.2448469,-0.3742567,-0.1294098
27,"('hardhearted', 'softhearted')",0.7779014,0.763362,-0.01453939999999998
28,"('disloyal', 'loyal')",-0.7921153,-0.8505731,-0.058457800000000004
29,"('unfair', 'fair')",0.0936462,0.0143086,-0.0793376
30,"('intolerant', 'tolerant')",-0.9164658,-1.0494155,-0.13294970000000006
31,"('evil', 'good')",-0.2923501,-0.1026475,0.1897026
32,"('unkind', 'kind')",-0.6588535,-0.8247972,-0.16594370000000003
33,"('wrong', 'right')",0.5443324,0.6576611,0.11332869999999995
34,"('mean', 'honorable')",0.8613247,0.8948358,0.033511099999999905
35,"('corrupt', 'incorrupt')",1.3035337,1.4918217,0.188288
36,"('hostile', 'amicable')",0.2220314,0.3657814,0.14375
37,"('fake', 'genuine')",-0.1635063,-0.1391591,0.024347199999999986
38,"('untruthful', 'truthful')",-0.7373154,-0.7597704,-0.022455000000000003
39,"('exploitative', 'cooperative')",0.5254229,0.5099138,-0.015509100000000053
40,"('stingy', 'generous')",-1.2065531,-1.1957463,0.010806800000000116
41,"('unforgiving', 'forgiving')",-0.4476012,-0.4872429,-0.0396417
42,"('unreliable', 'reliable')",-0.6834311,-0.7362699,-0.052838800000000075
43,"('irresponsible', 'responsible')",-1.4710954,-1.6700782,-0.19898280000000002
44,"('prejudiced', 'unprejudiced')",0.6603133,0.75665,0.09633670000000005
45,"('incompetent', 'competent')",-0.9940761,-1.1431338,-0.14905769999999996
46,"('uncompetitive', 'competitive')",-1.5453135,-1.6941031,-0.14878959999999997
47,"('stupid', 'smart')",1.1103388,1.0184903,-0.0918485
48,"('unintelligent', 'intelligent')",-1.5084593,-1.6537879,-0.14532860000000003
49,"('unable', 'able')",-0.6426784,-0.5915057,0.05117269999999996
50,"('clumsy', 'skillful')",-0.3696252,-0.3936616,-0.024036400000000013
51,"('uneducated', 'educated')",-0.8177636,-0.9579309,-0.1401673
52,"('irrational', 'rational')",-0.3288229,-0.2455485,0.08327439999999997
53,"('uncreative', 'creative')",-1.6611806,-1.6366181,0.024562500000000043
54,"('incapable', 'capable')",-0.1207619,-0.0790031,0.0417588
55,"('incompetent', 'clever')",-0.9969288,-1.1512503,-0.1543215000000001
56,"('impractical', 'practical')",-0.7565835,-0.9395246,-0.18294110000000008
57,"('unimaginative', 'imaginative')",-2.4291546,-2.5519872,-0.12283260000000018
58,"('undiscriminating', 'discriminating')",-0.5639738,-0.6472425,-0.08326870000000008
59,"('foolish', 'wise')",-0.4046882,-0.4080327,-0.003344500000000028
60,"('inefficient', 'efficient')",-0.7765828,-0.9695936,-0.19301080000000004
61,"('illogical', 'logical')",-0.6952876,-0.7418728,-0.04658519999999999
62,"('incompetent', 'brilliant')",-1.2204423,-1.3310384,-0.11059609999999997
63,"('unperceptive', 'insightful')",-0.9703038,-1.092389,-0.1220852
64,"('shy', 'confident')",-2.6318584,-2.6961285,-0.06427009999999989
65,"('insecure', 'secure')",-0.728633,-0.959998,-0.23136500000000004
66,"('inactive', 'active')",-0.2186848,-0.1915785,0.0271063
67,"('doubtful', 'determined')",-0.5841994,-0.6064737,-0.02227429999999997
68,"('dependent', 'independent')",-0.5912328,-0.5768353,0.014397499999999952
69,"('lazy', 'industrious')",0.314027,0.5266901,0.21266310000000005
70,"('lethargic', 'energetic')",-0.36684,-0.5252014,-0.15836140000000004
71,"('diffident', 'self-confident')",-0.0138718,0.0394616,0.0533334
72,"('unambitious', 'ambitious')",-1.9252114,-2.1131254,-0.18791399999999991
73,"('helpless', 'self-reliant')",-0.0435076,0.0306819,0.0741895
74,"('undedicated', 'dedicated')",-0.3465871,-0.4681359,-0.12154880000000001
75,"('meek', 'impulsive')",0.0765159,0.1633945,0.0868786
76,"('anxious', 'daring')",-0.2726139,-0.4226511,-0.15003719999999998
77,"('unmotivated', 'motivated')",-1.4351707,-1.3953854,0.03978529999999991
78,"('nonresilient', 'resilient')",0.0811199,0.0891474,0.008027500000000007
79,"('wavering', 'unwavering')",0.0503753,0.050953,0.0005777000000000004
80,"('dominated', 'dominating')",1.0102417,0.9550672,-0.055174499999999904
81,"('submissive', 'aggressive')",-1.0378114,-1.2013539,-0.16354249999999992
82,"('poor', 'rich')",0.5792465,0.529797,-0.049449500000000035
83,"('powerless', 'powerful')",-0.6387582,-0.7626648,-0.12390659999999998
84,"('inferior', 'superior')",-0.2652406,-0.3086481,-0.04340749999999999
85,"('insignificant', 'prestigious')",-0.2522761,-0.0720454,0.18023070000000002
86,"('uninfluential', 'influential')",-1.9155586,-2.0927438,-0.17718520000000004
87,"('unsuccessful', 'successful')",-0.2074585,-0.3365717,-0.12911319999999998
88,"('low', 'eminent')",-1.1078097,-1.1673442,-0.059534500000000046
