,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0461302,-0.1780031,-0.1318729
1,"('unfriendly', 'friendly')",0.7224135,0.6015371,-0.1208764
2,"('unlikable', 'likable')",0.2333702,0.2560243,0.022654099999999983
3,"('repellent', 'pleasant')",0.1489017,0.1726538,0.023752099999999998
4,"('disliked', 'liked')",-3.2754429,-3.2945961,-0.019153200000000314
5,"('distant', 'outgoing')",-0.3078652,-0.4001362,-0.09227099999999999
6,"('distant', 'open')",-0.5416453,-0.6172456,-0.07560029999999995
7,"('insensitive', 'sensitive')",0.3891384,0.3822997,-0.006838699999999975
8,"('unaffectionate', 'affectionate')",-0.6118983,-0.6792679,-0.06736960000000003
9,"('unaffectionate', 'caring')",0.3273149,0.2585697,-0.0687452
10,"('unsympathetic', 'sympathetic')",-0.0587987,-0.107845,-0.049046299999999994
11,"('unhelpful', 'helpful')",1.3310826,1.3160149,-0.015067699999999906
12,"('unsupportive', 'supportive')",-0.676214,-0.6606008,0.015613199999999994
13,"('impolite', 'polite')",0.2318968,0.1364972,-0.09539959999999997
14,"('antisocial', 'social')",-0.2079651,-0.2654238,-0.057458699999999974
15,"('boring', 'funny')",-0.0817598,-0.1571786,-0.07541880000000001
16,"('unpopular', 'popular')",-0.289208,-0.261041,0.028166999999999998
17,"('nasty', 'nice')",-0.5723533,-0.54465,0.027703299999999986
18,"('disagreeable', 'welcoming')",-1.0891564,-1.0900005,-0.0008440999999999033
19,"('inhospitable', 'hospitable')",-0.4942424,-0.5571075,-0.06286509999999995
20,"('rough', 'thoughtful')",0.5415836,0.6077944,0.0662107999999999
21,"('immoral', 'moral')",-0.2002371,-0.1707963,0.02944079999999999
22,"('untrustworthy', 'trustworthy')",-0.1725776,-0.2012939,-0.0287163
23,"('insincere', 'sincere')",3.4976199,3.3833787,-0.11424119999999993
24,"('dishonest', 'honest')",0.7312894,0.6942955,-0.036993900000000024
25,"('egoistic', 'altruistic')",0.3517993,0.3854515,0.03365220000000002
26,"('hardhearted', 'benevolent')",0.8090087,0.7298832,-0.07912550000000007
27,"('hardhearted', 'softhearted')",0.3274988,0.3289709,0.0014721000000000317
28,"('disloyal', 'loyal')",0.0031946,-0.1033673,-0.1065619
29,"('unfair', 'fair')",-0.0480354,-0.1502457,-0.1022103
30,"('intolerant', 'tolerant')",0.452721,0.4099233,-0.042797699999999994
31,"('evil', 'good')",-0.7937335,-0.8163447,-0.022611200000000053
32,"('unkind', 'kind')",0.4956203,0.4235131,-0.07210720000000004
33,"('wrong', 'right')",0.0562409,0.0223014,-0.033939500000000004
34,"('mean', 'honorable')",3.1951829,3.2509084,0.055725500000000316
35,"('corrupt', 'incorrupt')",-0.381822,-0.433315,-0.05149300000000001
36,"('hostile', 'amicable')",-0.5990551,-0.6952483,-0.09619320000000009
37,"('fake', 'genuine')",0.4823234,0.5201663,0.03784289999999996
38,"('untruthful', 'truthful')",0.3325127,0.2823539,-0.0501588
39,"('exploitative', 'cooperative')",0.6503826,0.6863489,0.03596630000000001
40,"('stingy', 'generous')",-0.4153855,-0.4120277,0.003357800000000022
41,"('unforgiving', 'forgiving')",0.0152189,-0.0619976,-0.0772165
42,"('unreliable', 'reliable')",-2.084904,-2.0662238,0.018680199999999925
43,"('irresponsible', 'responsible')",0.0388861,0.0395708,0.0006847000000000034
44,"('prejudiced', 'unprejudiced')",-1.1007104,-1.0733511,0.027359300000000086
45,"('incompetent', 'competent')",-0.0103541,-0.079503,-0.0691489
46,"('uncompetitive', 'competitive')",0.1587653,0.1464468,-0.01231850000000001
47,"('stupid', 'smart')",2.8890389,2.9157183,0.02667939999999991
48,"('unintelligent', 'intelligent')",0.1925393,0.186705,-0.005834299999999987
49,"('unable', 'able')",-0.3928762,-0.3849229,0.007953299999999996
50,"('clumsy', 'skillful')",0.2262256,0.2481534,0.021927799999999997
51,"('uneducated', 'educated')",0.6685181,0.5819225,-0.0865956
52,"('irrational', 'rational')",-0.8404852,-0.9244213,-0.08393609999999996
53,"('uncreative', 'creative')",-0.1447178,-0.2278312,-0.0831134
54,"('incapable', 'capable')",0.3886822,0.3340952,-0.054587
55,"('incompetent', 'clever')",-0.0498416,-0.0380413,0.0118003
56,"('impractical', 'practical')",0.1266026,0.0591871,-0.06741550000000002
57,"('unimaginative', 'imaginative')",-1.7620896,-1.8266859,-0.06459630000000005
58,"('undiscriminating', 'discriminating')",0.4218658,0.3180653,-0.10380050000000002
59,"('foolish', 'wise')",0.2522202,0.2529117,0.0006915000000000115
60,"('inefficient', 'efficient')",0.1293313,0.1567807,0.027449399999999985
61,"('illogical', 'logical')",0.3957349,0.2459454,-0.1497895
62,"('incompetent', 'brilliant')",0.5057095,0.574674,0.06896449999999998
63,"('unperceptive', 'insightful')",1.2257603,1.2049268,-0.02083349999999995
64,"('shy', 'confident')",-3.6235886,-3.6138224,0.009766200000000058
65,"('insecure', 'secure')",-0.3726283,-0.4122431,-0.03961479999999995
66,"('inactive', 'active')",0.191749,0.1533494,-0.038399600000000006
67,"('doubtful', 'determined')",-0.1459327,-0.1767959,-0.030863200000000007
68,"('dependent', 'independent')",-0.2276734,-0.2642368,-0.036563399999999996
69,"('lazy', 'industrious')",0.0480706,0.0921622,0.0440916
70,"('lethargic', 'energetic')",0.5277966,0.5321434,0.004346800000000095
71,"('diffident', 'self-confident')",0.3113436,0.2606034,-0.05074020000000001
72,"('unambitious', 'ambitious')",-0.7932902,-0.8369661,-0.0436759000000001
73,"('helpless', 'self-reliant')",-1.1043186,-1.0456363,0.058682300000000076
74,"('undedicated', 'dedicated')",0.4532691,0.3858489,-0.06742019999999999
75,"('meek', 'impulsive')",-0.0106917,-0.0063588,0.0043329
76,"('anxious', 'daring')",0.2916178,0.3427956,0.051177799999999996
77,"('unmotivated', 'motivated')",-0.7167336,-0.6895817,0.027151900000000007
78,"('nonresilient', 'resilient')",0.4611746,0.5582509,0.0970763
79,"('wavering', 'unwavering')",0.0374007,-0.0394839,-0.0768846
80,"('dominated', 'dominating')",0.1296391,0.1871518,0.0575127
81,"('submissive', 'aggressive')",-0.0035865,-0.0051608,-0.0015743000000000003
82,"('poor', 'rich')",2.804839,2.7477379,-0.05710109999999968
83,"('powerless', 'powerful')",-0.2258359,-0.2696257,-0.04378980000000002
84,"('inferior', 'superior')",0.8337377,0.7844983,-0.049239400000000044
85,"('insignificant', 'prestigious')",0.1152119,0.1021126,-0.013099300000000008
86,"('uninfluential', 'influential')",0.1452638,0.0257534,-0.1195104
87,"('unsuccessful', 'successful')",1.2758565,1.2646699,-0.011186600000000047
88,"('low', 'eminent')",0.1377459,0.0740451,-0.0637008
