,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0311961,-0.0979622,-0.0667661
1,"('unfriendly', 'friendly')",-0.1599846,-0.2118502,-0.051865599999999984
2,"('unlikable', 'likable')",0.7416772,0.7797499,0.03807269999999996
3,"('repellent', 'pleasant')",0.8974651,0.9865171,0.08905200000000002
4,"('disliked', 'liked')",-3.9921913,-3.9710424,0.021148900000000026
5,"('distant', 'outgoing')",-1.1007656,-1.1630522,-0.06228660000000019
6,"('distant', 'open')",-0.9954895,-1.032087,-0.03659749999999995
7,"('insensitive', 'sensitive')",0.6317905,0.7261251,0.09433459999999994
8,"('unaffectionate', 'affectionate')",-0.7118327,-0.8001594,-0.08832669999999998
9,"('unaffectionate', 'caring')",-0.1104361,-0.0823045,0.028131599999999993
10,"('unsympathetic', 'sympathetic')",0.1442055,0.2291055,0.0849
11,"('unhelpful', 'helpful')",1.4035331,1.4590029,0.055469800000000014
12,"('unsupportive', 'supportive')",-0.8139292,-0.7026325,0.11129670000000003
13,"('impolite', 'polite')",0.2697605,0.2517248,-0.018035699999999988
14,"('antisocial', 'social')",1.1266806,1.1587064,0.03202579999999999
15,"('boring', 'funny')",0.1360323,0.0358314,-0.1002009
16,"('unpopular', 'popular')",-0.6537107,-0.6356983,0.01801239999999993
17,"('nasty', 'nice')",-0.1952065,-0.1695693,0.0256372
18,"('disagreeable', 'welcoming')",-0.4504266,-0.4190681,0.03135850000000001
19,"('inhospitable', 'hospitable')",-1.0507072,-1.0805855,-0.029878300000000024
20,"('rough', 'thoughtful')",1.0064879,1.0304345,0.02394659999999993
21,"('immoral', 'moral')",0.6317987,0.7081039,0.07630519999999996
22,"('untrustworthy', 'trustworthy')",0.4277025,0.4446021,0.016899600000000015
23,"('insincere', 'sincere')",3.6400736,3.6012245,-0.03884910000000019
24,"('dishonest', 'honest')",0.5505712,0.5626971,0.012125899999999912
25,"('egoistic', 'altruistic')",0.5193046,0.4613391,-0.0579655
26,"('hardhearted', 'benevolent')",0.5615281,0.5352694,-0.026258699999999968
27,"('hardhearted', 'softhearted')",0.7562841,0.749979,-0.006305100000000063
28,"('disloyal', 'loyal')",0.1863904,0.1764798,-0.00991060000000002
29,"('unfair', 'fair')",-0.1792478,-0.2925816,-0.11333379999999998
30,"('intolerant', 'tolerant')",1.6422366,1.6264877,-0.015748899999999955
31,"('evil', 'good')",-1.6489179,-1.7034146,-0.05449669999999984
32,"('unkind', 'kind')",0.5812237,0.6108143,0.029590600000000022
33,"('wrong', 'right')",-0.6381396,-0.6564966,-0.018356999999999957
34,"('mean', 'honorable')",3.3154318,3.3691453,0.05371350000000019
35,"('corrupt', 'incorrupt')",-1.0734768,-1.1415584,-0.06808160000000019
36,"('hostile', 'amicable')",-1.1899643,-1.2521112,-0.062146900000000116
37,"('fake', 'genuine')",0.427042,0.4484365,0.02139450000000004
38,"('untruthful', 'truthful')",0.3790741,0.4464545,0.06738039999999995
39,"('exploitative', 'cooperative')",0.3330081,0.3719199,0.03891180000000005
