,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2104756,0.1383062,-0.07216940000000002
1,"('unfriendly', 'friendly')",1.0948628,1.0575907,-0.03727210000000003
2,"('unlikable', 'likable')",0.0203767,0.0950962,0.07471950000000001
3,"('repellent', 'pleasant')",1.263106,1.2157754,-0.0473306
4,"('disliked', 'liked')",-7.7378827,-7.72363,0.014252700000000118
5,"('distant', 'outgoing')",-0.5984895,-0.6754397,-0.07695019999999997
6,"('distant', 'open')",-0.0759011,-0.1184208,-0.04251970000000001
7,"('insensitive', 'sensitive')",1.1318911,1.1004731,-0.031417999999999946
8,"('unaffectionate', 'affectionate')",0.6602285,0.5993595,-0.06086899999999995
9,"('unaffectionate', 'caring')",1.1076189,1.1371714,0.02955249999999987
10,"('unsympathetic', 'sympathetic')",1.0904539,1.1214593,0.03100539999999996
11,"('unhelpful', 'helpful')",2.0580642,2.0666362,0.008572000000000024
12,"('unsupportive', 'supportive')",-1.3258194,-1.2825858,0.04323359999999998
13,"('impolite', 'polite')",0.1858758,0.2096665,0.023790699999999998
14,"('antisocial', 'social')",-0.0815683,-0.0689278,0.012640499999999999
15,"('boring', 'funny')",0.4716362,0.3724448,-0.09919139999999999
16,"('unpopular', 'popular')",-1.207671,-1.192188,0.015482999999999913
17,"('nasty', 'nice')",-0.3558222,-0.3731972,-0.01737500000000003
18,"('disagreeable', 'welcoming')",-0.2002862,-0.2010138,-0.0007275999999999949
19,"('inhospitable', 'hospitable')",-0.3723564,-0.3988321,-0.026475700000000046
20,"('rough', 'thoughtful')",0.6781588,0.6084532,-0.06970559999999992
21,"('immoral', 'moral')",0.1352876,0.2159436,0.080656
22,"('untrustworthy', 'trustworthy')",0.2270362,0.2822354,0.05519920000000003
23,"('insincere', 'sincere')",6.7400409,6.6743934,-0.06564750000000075
24,"('dishonest', 'honest')",1.6864947,1.7627313,0.0762366000000001
25,"('egoistic', 'altruistic')",0.793108,0.7367607,-0.05634729999999999
26,"('hardhearted', 'benevolent')",0.3590485,0.3908464,0.03179789999999999
27,"('hardhearted', 'softhearted')",1.7254607,1.6496122,-0.07584849999999999
28,"('disloyal', 'loyal')",0.7318385,0.7146837,-0.017154799999999915
29,"('unfair', 'fair')",-0.2140347,-0.2513824,-0.03734770000000001
30,"('intolerant', 'tolerant')",1.0947372,1.134029,0.03929179999999999
31,"('evil', 'good')",-1.115128,-1.0979274,0.01720059999999979
32,"('unkind', 'kind')",0.6840173,0.701042,0.017024700000000004
33,"('wrong', 'right')",-0.5543205,-0.5155828,0.038737699999999986
34,"('mean', 'honorable')",5.1538153,5.275157,0.12134170000000033
35,"('corrupt', 'incorrupt')",-1.0085664,-1.0276731,-0.01910669999999981
