,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1537557,-0.2171016,-0.06334590000000001
1,"('unfriendly', 'friendly')",0.3801527,0.3384506,-0.04170210000000002
2,"('unlikable', 'likable')",0.5565099,0.5811141,0.024604199999999965
3,"('repellent', 'pleasant')",0.4403042,0.5487453,0.10844110000000001
4,"('disliked', 'liked')",-2.3368623,-2.3952191,-0.058356799999999875
5,"('distant', 'outgoing')",-0.4880725,-0.5624009,-0.07432839999999996
6,"('distant', 'open')",-0.6062012,-0.6739319,-0.06773070000000003
7,"('insensitive', 'sensitive')",0.3682641,0.4588112,0.09054709999999999
8,"('unaffectionate', 'affectionate')",-0.6026544,-0.6737015,-0.07104709999999992
9,"('unaffectionate', 'caring')",0.1595534,0.1736142,0.014060799999999984
10,"('unsympathetic', 'sympathetic')",-0.8290036,-0.7569691,0.0720345
11,"('unhelpful', 'helpful')",0.9036334,0.9307926,0.02715919999999994
12,"('unsupportive', 'supportive')",-0.2982628,-0.2049096,0.0933532
13,"('impolite', 'polite')",-0.1688841,-0.1854293,-0.016545199999999982
14,"('antisocial', 'social')",0.4582756,0.5010742,0.04279860000000002
15,"('boring', 'funny')",-0.1881677,-0.2749915,-0.0868238
16,"('unpopular', 'popular')",0.1678543,0.2050734,0.03721909999999998
17,"('nasty', 'nice')",-0.3452718,-0.3117324,0.0335394
18,"('disagreeable', 'welcoming')",-0.3894262,-0.3478991,0.041527099999999983
19,"('inhospitable', 'hospitable')",-0.8356513,-0.8656511,-0.02999980000000002
20,"('rough', 'thoughtful')",0.6433391,0.7112475,0.06790839999999998
21,"('immoral', 'moral')",-0.1332861,-0.078158,0.055128099999999985
22,"('untrustworthy', 'trustworthy')",0.1221102,0.1010152,-0.021095000000000003
23,"('insincere', 'sincere')",2.1356328,2.1641463,0.02851349999999986
24,"('dishonest', 'honest')",-0.2020429,-0.1589574,0.0430855
25,"('egoistic', 'altruistic')",0.8539341,0.8106777,-0.043256400000000084
26,"('hardhearted', 'benevolent')",0.6123599,0.5546859,-0.057674
27,"('hardhearted', 'softhearted')",0.4569392,0.480302,0.023362800000000017
28,"('disloyal', 'loyal')",0.1001285,0.0855647,-0.014563800000000002
29,"('unfair', 'fair')",-0.0017423,-0.0940782,-0.0923359
30,"('intolerant', 'tolerant')",0.7745977,0.7758583,0.0012606000000000561
