,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3517304,-0.5036664,-0.15193599999999996
1,"('unfriendly', 'friendly')",-0.0541468,-0.0980687,-0.04392189999999999
2,"('unlikable', 'likable')",0.2016837,0.2064269,0.004743200000000003
3,"('repellent', 'pleasant')",0.4790978,0.4948655,0.015767699999999996
4,"('disliked', 'liked')",-3.8351908,-3.828029,0.007161799999999996
5,"('distant', 'outgoing')",-1.0880919,-1.0983632,-0.010271300000000094
6,"('distant', 'open')",-0.8442897,-0.8181168,0.026172900000000054
7,"('insensitive', 'sensitive')",0.2526173,0.2530963,0.0004790000000000072
8,"('unaffectionate', 'affectionate')",-1.0291705,-1.0437522,-0.01458169999999992
9,"('unaffectionate', 'caring')",-0.2270753,-0.1885667,0.038508600000000004
10,"('unsympathetic', 'sympathetic')",-0.5091453,-0.5326013,-0.023456000000000032
11,"('unhelpful', 'helpful')",1.0130267,1.0259936,0.012966900000000114
12,"('unsupportive', 'supportive')",-1.2988496,-1.2258719,0.07297770000000003
13,"('impolite', 'polite')",-0.0805306,-0.1364928,-0.055962200000000004
14,"('antisocial', 'social')",0.3045698,0.2148885,-0.08968129999999999
15,"('boring', 'funny')",0.2720071,0.2133134,-0.058693700000000015
16,"('unpopular', 'popular')",-0.1449282,-0.1544914,-0.009563199999999994
17,"('nasty', 'nice')",-0.7512089,-0.7486675,0.002541399999999916
18,"('disagreeable', 'welcoming')",-0.961732,-0.9468201,0.014911899999999978
19,"('inhospitable', 'hospitable')",-0.9792368,-0.9731455,0.006091300000000022
20,"('rough', 'thoughtful')",0.8121507,0.806104,-0.0060466999999999604
21,"('immoral', 'moral')",-0.1755706,-0.2065627,-0.030992099999999995
22,"('untrustworthy', 'trustworthy')",-0.6185591,-0.6476658,-0.02910669999999993
23,"('insincere', 'sincere')",3.2835944,3.2093544,-0.07424000000000008
24,"('dishonest', 'honest')",0.1348793,0.1542099,0.019330600000000003
25,"('egoistic', 'altruistic')",0.4562437,0.4336613,-0.022582399999999947
26,"('hardhearted', 'benevolent')",0.4359131,0.4037836,-0.03212949999999998
27,"('hardhearted', 'softhearted')",0.3319896,0.3179429,-0.014046700000000023
