,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5610153,0.4264619,-0.1345534
1,"('unfriendly', 'friendly')",0.8926509,0.863698,-0.02895290000000006
2,"('unlikable', 'likable')",0.1812185,0.2474144,0.0661959
3,"('repellent', 'pleasant')",1.2782844,1.2431523,-0.0351321
4,"('disliked', 'liked')",-7.6487416,-7.6323278,0.016413800000000478
5,"('distant', 'outgoing')",-0.818979,-0.8866077,-0.06762869999999999
6,"('distant', 'open')",-0.4621432,-0.5180702,-0.05592700000000006
7,"('insensitive', 'sensitive')",1.1680287,1.1146085,-0.05342020000000014
8,"('unaffectionate', 'affectionate')",0.403716,0.3242272,-0.07948880000000003
9,"('unaffectionate', 'caring')",0.8792552,0.8958705,0.0166153
10,"('unsympathetic', 'sympathetic')",1.3527783,1.3369589,-0.01581940000000004
11,"('unhelpful', 'helpful')",2.0201739,2.0143878,-0.005786099999999905
12,"('unsupportive', 'supportive')",-1.2360947,-1.1980756,0.03801910000000008
13,"('impolite', 'polite')",0.7881407,0.7682308,-0.019909900000000036
14,"('antisocial', 'social')",0.4536205,0.4552539,0.001633400000000007
15,"('boring', 'funny')",0.2044736,0.0819459,-0.1225277
16,"('unpopular', 'popular')",-1.065409,-1.0352251,0.030183900000000152
17,"('nasty', 'nice')",-0.4197971,-0.4347853,-0.014988200000000007
18,"('disagreeable', 'welcoming')",-0.1923953,-0.1485833,0.04381199999999999
19,"('inhospitable', 'hospitable')",-0.5460066,-0.5459979,8.699999999972619e-06
20,"('rough', 'thoughtful')",0.6074104,0.5428161,-0.0645943
21,"('immoral', 'moral')",0.3779743,0.4542662,0.07629190000000002
22,"('untrustworthy', 'trustworthy')",0.5788851,0.5996174,0.020732299999999926
23,"('insincere', 'sincere')",6.751512,6.6803574,-0.07115459999999985
24,"('dishonest', 'honest')",1.615375,1.6410607,0.025685699999999922
25,"('egoistic', 'altruistic')",0.6200731,0.6124973,-0.007575800000000021
26,"('hardhearted', 'benevolent')",0.4534536,0.4216591,-0.0317945
27,"('hardhearted', 'softhearted')",1.4279218,1.3231758,-0.104746
28,"('disloyal', 'loyal')",0.7164029,0.6832364,-0.03316649999999999
29,"('unfair', 'fair')",-0.1909357,-0.2442314,-0.053295699999999974
30,"('intolerant', 'tolerant')",1.2351244,1.2464692,0.011344800000000044
31,"('evil', 'good')",-1.2744421,-1.2188194,0.0556226999999998
