,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9558882,0.7730275,-0.1828607
1,"('unfriendly', 'friendly')",0.5914537,0.6418182,0.050364500000000034
2,"('unlikable', 'likable')",0.2776165,0.3014921,0.023875599999999997
3,"('repellent', 'pleasant')",1.166852,1.1061783,-0.06067369999999994
4,"('disliked', 'liked')",-7.4160304,-7.4107991,0.005231300000000161
5,"('distant', 'outgoing')",-1.5924689,-1.5980575,-0.005588599999999833
6,"('distant', 'open')",-1.2606477,-1.2979751,-0.0373273999999999
7,"('insensitive', 'sensitive')",1.3875187,1.3899655,0.0024467999999999712
8,"('unaffectionate', 'affectionate')",0.3984906,0.409235,0.010744400000000043
9,"('unaffectionate', 'caring')",1.467195,1.5892543,0.12205929999999987
10,"('unsympathetic', 'sympathetic')",1.5003019,1.4500656,-0.0502362999999999
11,"('unhelpful', 'helpful')",3.0965594,3.219163,0.12260360000000015
12,"('unsupportive', 'supportive')",-0.6068736,-0.5028791,0.10399449999999999
13,"('impolite', 'polite')",1.2345354,1.1391743,-0.09536109999999987
14,"('antisocial', 'social')",0.8399876,0.7887295,-0.05125809999999997
15,"('boring', 'funny')",0.380187,0.2161332,-0.1640538
16,"('unpopular', 'popular')",-1.1811101,-1.107087,0.07402310000000001
17,"('nasty', 'nice')",-0.0811646,-0.0286849,0.052479700000000004
18,"('disagreeable', 'welcoming')",0.0505654,0.0640809,0.013515499999999993
19,"('inhospitable', 'hospitable')",-0.9933703,-0.9958167,-0.0024463999999999597
20,"('rough', 'thoughtful')",0.9803451,0.938994,-0.041351099999999974
21,"('immoral', 'moral')",0.6419903,0.6115277,-0.030462600000000006
22,"('untrustworthy', 'trustworthy')",0.8453146,0.7823405,-0.06297410000000003
23,"('insincere', 'sincere')",7.2450539,7.292372,0.04731810000000003
24,"('dishonest', 'honest')",1.8264052,1.8505812,0.024175999999999975
25,"('egoistic', 'altruistic')",0.7128015,0.7524077,0.039606200000000036
26,"('hardhearted', 'benevolent')",0.9857551,1.0391777,0.05342259999999999
27,"('hardhearted', 'softhearted')",1.4816371,1.427911,-0.0537261
28,"('disloyal', 'loyal')",0.7094953,0.7478859,0.03839059999999994
29,"('unfair', 'fair')",-0.8179174,-1.0076885,-0.18977109999999997
30,"('intolerant', 'tolerant')",1.3469141,1.3416686,-0.005245500000000014
31,"('evil', 'good')",-2.3048747,-2.3358839,-0.031009199999999737
32,"('unkind', 'kind')",1.0034357,1.0203341,0.01689839999999987
33,"('wrong', 'right')",-0.5897377,-0.6104782,-0.02074049999999994
34,"('mean', 'honorable')",5.1690346,5.3646862,0.1956516000000006
35,"('corrupt', 'incorrupt')",-1.782661,-1.8231741,-0.04051309999999986
36,"('hostile', 'amicable')",-0.9765045,-1.0194386,-0.042934099999999975
37,"('fake', 'genuine')",0.8805074,0.7990055,-0.08150190000000002
38,"('untruthful', 'truthful')",0.3457271,0.4915286,0.14580149999999997
39,"('exploitative', 'cooperative')",0.889685,0.9455246,0.0558396000000001
40,"('stingy', 'generous')",-0.8777696,-0.9485083,-0.07073869999999993
41,"('unforgiving', 'forgiving')",0.9347484,0.9570576,0.022309199999999918
42,"('unreliable', 'reliable')",-2.2420919,-2.2950946,-0.05300269999999996
43,"('irresponsible', 'responsible')",1.4503903,1.422878,-0.027512299999999934
44,"('prejudiced', 'unprejudiced')",-0.9962145,-1.0719166,-0.0757021
45,"('incompetent', 'competent')",0.820935,0.779255,-0.04167999999999994
46,"('uncompetitive', 'competitive')",-0.0296209,-0.0831684,-0.053547500000000005
47,"('stupid', 'smart')",5.6790699,5.8131154,0.13404550000000004
48,"('unintelligent', 'intelligent')",0.699089,0.6870162,-0.012072799999999995
49,"('unable', 'able')",-0.3764734,-0.3449708,0.03150259999999999
50,"('clumsy', 'skillful')",-0.5740285,-0.499859,0.07416950000000005
51,"('uneducated', 'educated')",1.4992812,1.435241,-0.06404019999999999
52,"('irrational', 'rational')",-1.0942694,-1.1356157,-0.04134630000000006
53,"('uncreative', 'creative')",-0.3229766,-0.2973635,0.0256131
54,"('incapable', 'capable')",0.8158178,0.8978574,0.08203959999999999
55,"('incompetent', 'clever')",1.4777607,1.375451,-0.10230969999999995
56,"('impractical', 'practical')",1.014257,1.0051633,-0.009093699999999982
57,"('unimaginative', 'imaginative')",-2.2863584,-2.3536361,-0.0672777
58,"('undiscriminating', 'discriminating')",0.1316402,0.0634113,-0.06822890000000001
59,"('foolish', 'wise')",-0.7523299,-0.6129022,0.13942770000000004
60,"('inefficient', 'efficient')",1.9200488,1.9026981,-0.01735069999999994
61,"('illogical', 'logical')",0.4337932,0.283758,-0.15003519999999998
62,"('incompetent', 'brilliant')",1.4061693,1.4290205,0.02285120000000007
63,"('unperceptive', 'insightful')",1.3167088,1.378182,0.061473200000000006
64,"('shy', 'confident')",-5.0372465,-5.1258266,-0.08858009999999972
65,"('insecure', 'secure')",1.5713023,1.4645283,-0.10677399999999992
66,"('inactive', 'active')",-0.9120693,-0.9212903,-0.009221000000000035
67,"('doubtful', 'determined')",-1.0647107,-1.0121842,0.05252649999999992
68,"('dependent', 'independent')",-0.8365231,-0.8719483,-0.035425200000000046
69,"('lazy', 'industrious')",-1.9193859,-1.8374929,0.081893
70,"('lethargic', 'energetic')",1.9480044,1.7683422,-0.1796622000000001
71,"('diffident', 'self-confident')",-0.5108519,-0.3983952,0.11245670000000002
72,"('unambitious', 'ambitious')",0.9342607,0.9902134,0.055952699999999966
73,"('helpless', 'self-reliant')",-3.1329148,-3.20026,-0.0673452000000001
74,"('undedicated', 'dedicated')",-0.1735715,-0.2826293,-0.10905780000000004
75,"('meek', 'impulsive')",-1.2023926,-1.1233974,0.07899520000000004
76,"('anxious', 'daring')",0.7977142,0.6820608,-0.11565340000000002
77,"('unmotivated', 'motivated')",-0.3594818,-0.2396336,0.11984820000000002
78,"('nonresilient', 'resilient')",-0.3666467,-0.3176009,0.04904579999999997
79,"('wavering', 'unwavering')",-1.08401,-1.084319,-0.00030900000000011474
80,"('dominated', 'dominating')",0.5783274,0.6042259,0.025898499999999935
81,"('submissive', 'aggressive')",1.1248718,1.1042555,-0.02061629999999992
82,"('poor', 'rich')",5.6560093,5.6574593,0.0014500000000001734
83,"('powerless', 'powerful')",-0.9322217,-0.9675428,-0.035321099999999994
84,"('inferior', 'superior')",-0.2047381,-0.2149984,-0.0102603
85,"('insignificant', 'prestigious')",-2.3970131,-2.333068,0.0639451000000002
86,"('uninfluential', 'influential')",0.559005,0.4237424,-0.13526259999999996
87,"('unsuccessful', 'successful')",-0.3705536,-0.384972,-0.014418399999999998
88,"('low', 'eminent')",-0.243459,-0.2654653,-0.022006300000000006
