,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1877211,-0.0212997,-0.2090208
1,"('unfriendly', 'friendly')",-0.6538779,-0.6560211,-0.0021432000000000118
2,"('unlikable', 'likable')",0.2104781,0.2312735,0.02079539999999999
3,"('repellent', 'pleasant')",0.3075225,0.3470889,0.0395664
4,"('disliked', 'liked')",-4.0399696,-4.0128343,0.027135300000000306
5,"('distant', 'outgoing')",-1.4656917,-1.5044283,-0.03873660000000001
6,"('distant', 'open')",-1.576797,-1.5822762,-0.005479199999999906
7,"('insensitive', 'sensitive')",0.4470182,0.4553577,0.0083395
8,"('unaffectionate', 'affectionate')",-1.705475,-1.7422334,-0.03675839999999986
9,"('unaffectionate', 'caring')",-1.033181,-1.0647407,-0.03155970000000008
10,"('unsympathetic', 'sympathetic')",-0.1851957,-0.2992685,-0.1140728
11,"('unhelpful', 'helpful')",0.9407955,0.8786423,-0.06215320000000002
12,"('unsupportive', 'supportive')",-1.1016165,-1.1169553,-0.015338800000000097
13,"('impolite', 'polite')",0.3607651,0.2313898,-0.1293753
14,"('antisocial', 'social')",1.209701,1.0837296,-0.12597139999999984
15,"('boring', 'funny')",0.3445283,0.2171456,-0.12738270000000002
16,"('unpopular', 'popular')",-1.0035873,-0.9416718,0.06191550000000001
17,"('nasty', 'nice')",-0.5860418,-0.5268506,0.0591912
18,"('disagreeable', 'welcoming')",-0.8281348,-0.8060147,0.022120099999999976
19,"('inhospitable', 'hospitable')",-1.6812663,-1.6551998,0.026066499999999992
20,"('rough', 'thoughtful')",0.2043773,0.1812121,-0.023165200000000025
21,"('immoral', 'moral')",0.1971714,0.2670597,0.06988830000000001
22,"('untrustworthy', 'trustworthy')",0.7920809,0.7440752,-0.04800569999999993
23,"('insincere', 'sincere')",2.9969768,2.8914105,-0.1055663
24,"('dishonest', 'honest')",0.8161672,0.7951507,-0.021016499999999994
25,"('egoistic', 'altruistic')",-0.1631803,-0.1452846,0.017895699999999987
26,"('hardhearted', 'benevolent')",0.5620786,0.4812642,-0.08081440000000001
27,"('hardhearted', 'softhearted')",0.26188,0.2031743,-0.0587057
28,"('disloyal', 'loyal')",-0.2851771,-0.3931839,-0.10800679999999996
29,"('unfair', 'fair')",-0.0699275,-0.1318698,-0.061942300000000006
30,"('intolerant', 'tolerant')",0.8069735,0.7837087,-0.023264799999999974
31,"('evil', 'good')",-1.1351843,-0.981754,0.1534302999999999
32,"('unkind', 'kind')",0.2848437,0.2045326,-0.08031109999999997
33,"('wrong', 'right')",-0.0888968,-0.1126718,-0.023775000000000004
34,"('mean', 'honorable')",2.3584443,2.4677217,0.10927739999999986
35,"('corrupt', 'incorrupt')",-0.5956211,-0.6009073,-0.005286200000000019
36,"('hostile', 'amicable')",-0.735656,-0.6813098,0.05434620000000001
37,"('fake', 'genuine')",-0.131754,-0.1184337,0.013320300000000007
38,"('untruthful', 'truthful')",-0.5055378,-0.5014032,0.004134599999999988
39,"('exploitative', 'cooperative')",1.2744264,1.3301566,0.05573019999999995
40,"('stingy', 'generous')",-1.2737536,-1.3037051,-0.02995149999999991
41,"('unforgiving', 'forgiving')",0.6007829,0.5515187,-0.04926419999999998
42,"('unreliable', 'reliable')",-1.3193594,-1.3737691,-0.054409700000000116
43,"('irresponsible', 'responsible')",0.3052228,0.2027502,-0.10247260000000002
44,"('prejudiced', 'unprejudiced')",-0.6009678,-0.5622079,0.03875990000000007
45,"('incompetent', 'competent')",0.1454268,0.0819269,-0.0634999
46,"('uncompetitive', 'competitive')",-0.0539614,-0.1378584,-0.083897
47,"('stupid', 'smart')",3.2079158,3.2055738,-0.0023420000000000663
48,"('unintelligent', 'intelligent')",-0.2966309,-0.314217,-0.01758610000000005
49,"('unable', 'able')",-0.7861978,-0.7604573,0.025740499999999944
50,"('clumsy', 'skillful')",-0.96904,-0.990705,-0.021664999999999934
51,"('uneducated', 'educated')",0.606464,0.4572348,-0.1492292
52,"('irrational', 'rational')",-0.9767178,-0.9217945,0.05492330000000001
53,"('uncreative', 'creative')",-0.9866736,-1.0548167,-0.0681430999999999
54,"('incapable', 'capable')",-0.376687,-0.4316539,-0.054966899999999985
55,"('incompetent', 'clever')",1.1461586,1.0675021,-0.07865649999999991
56,"('impractical', 'practical')",0.7885859,0.6828037,-0.10578219999999994
57,"('unimaginative', 'imaginative')",-1.499513,-1.6271288,-0.12761579999999983
58,"('undiscriminating', 'discriminating')",0.6796657,0.6077115,-0.07195420000000008
59,"('foolish', 'wise')",-0.3093362,-0.3012564,0.008079800000000026
60,"('inefficient', 'efficient')",0.8429847,0.8210416,-0.021943099999999993
61,"('illogical', 'logical')",0.1829654,0.0464811,-0.1364843
