,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2294768,0.1748187,-0.054658100000000015
1,"('unfriendly', 'friendly')",0.9474442,0.9106149,-0.036829299999999954
2,"('unlikable', 'likable')",0.1679719,0.216081,0.04810909999999999
3,"('repellent', 'pleasant')",1.1657866,1.1823361,0.016549499999999995
4,"('disliked', 'liked')",-7.8532211,-7.8265898,0.026631300000000024
5,"('distant', 'outgoing')",-0.4439739,-0.5319839,-0.08800999999999998
6,"('distant', 'open')",-0.1761163,-0.2702539,-0.09413759999999999
7,"('insensitive', 'sensitive')",0.6928608,0.7389748,0.04611399999999999
8,"('unaffectionate', 'affectionate')",0.6073249,0.5178611,-0.08946379999999998
9,"('unaffectionate', 'caring')",1.0373605,1.0347714,-0.002589100000000011
10,"('unsympathetic', 'sympathetic')",0.8931323,0.9766358,0.08350350000000006
11,"('unhelpful', 'helpful')",1.9600259,2.0150389,0.05501299999999998
12,"('unsupportive', 'supportive')",-1.5500872,-1.4785108,0.0715764000000001
13,"('impolite', 'polite')",0.2934091,0.3477383,0.05432920000000002
14,"('antisocial', 'social')",0.245262,0.2509521,0.0056901000000000035
15,"('boring', 'funny')",0.2178514,0.1233687,-0.0944827
16,"('unpopular', 'popular')",-0.9045328,-0.9161044,-0.011571600000000015
17,"('nasty', 'nice')",-0.0244962,-0.0412985,-0.016802300000000003
18,"('disagreeable', 'welcoming')",-0.0855709,-0.0730738,0.012497100000000011
19,"('inhospitable', 'hospitable')",-0.4508953,-0.447707,0.0031882999999999773
20,"('rough', 'thoughtful')",0.6364646,0.5753622,-0.0611024
21,"('immoral', 'moral')",0.0963097,0.2367169,0.1404072
22,"('untrustworthy', 'trustworthy')",0.1418048,0.1820143,0.04020949999999998
23,"('insincere', 'sincere')",6.8241704,6.79496,-0.029210400000000192
24,"('dishonest', 'honest')",1.3311737,1.4291154,0.09794170000000002
25,"('egoistic', 'altruistic')",0.6370149,0.5754512,-0.0615637
26,"('hardhearted', 'benevolent')",0.6060038,0.5417041,-0.06429969999999996
27,"('hardhearted', 'softhearted')",1.5453932,1.4536937,-0.09169949999999982
28,"('disloyal', 'loyal')",0.4492069,0.4600114,0.010804499999999995
29,"('unfair', 'fair')",-0.2696535,-0.3275113,-0.057857800000000015
30,"('intolerant', 'tolerant')",1.0829188,1.1174211,0.034502299999999986
31,"('evil', 'good')",-1.2119599,-1.215956,-0.003996099999999947
32,"('unkind', 'kind')",0.5980003,0.6473677,0.04936739999999995
33,"('wrong', 'right')",-0.58929,-0.566328,0.022961999999999927
34,"('mean', 'honorable')",5.1227845,5.1969637,0.07417920000000056
35,"('corrupt', 'incorrupt')",-1.0974996,-1.1786804,-0.08118080000000005
36,"('hostile', 'amicable')",-0.7777452,-0.9266434,-0.14889819999999998
37,"('fake', 'genuine')",0.7688235,0.7763077,0.007484200000000052
38,"('untruthful', 'truthful')",-0.2219753,-0.1902431,0.03173219999999999
39,"('exploitative', 'cooperative')",0.1598591,0.2122723,0.05241319999999999
40,"('stingy', 'generous')",-1.2134844,-1.2467691,-0.033284700000000056
41,"('unforgiving', 'forgiving')",0.4481388,0.4391419,-0.00899690000000003
42,"('unreliable', 'reliable')",-2.7230423,-2.6463887,0.07665359999999977
43,"('irresponsible', 'responsible')",0.7685777,0.8096429,0.041065200000000024
44,"('prejudiced', 'unprejudiced')",-0.9905583,-1.0757083,-0.08515000000000006
45,"('incompetent', 'competent')",-0.0117425,0.0164147,0.0281572
46,"('uncompetitive', 'competitive')",-0.7017859,-0.6334008,0.06838509999999998
47,"('stupid', 'smart')",5.5389656,5.5040202,-0.03494539999999979
48,"('unintelligent', 'intelligent')",0.2713619,0.2914657,0.020103800000000005
49,"('unable', 'able')",-0.3413631,-0.2942619,0.047101199999999954
50,"('clumsy', 'skillful')",-0.6748154,-0.7005272,-0.025711800000000062
51,"('uneducated', 'educated')",0.8297514,0.9022384,0.07248699999999997
52,"('irrational', 'rational')",-0.469861,-0.5921702,-0.1223092
53,"('uncreative', 'creative')",-0.0919039,-0.1007665,-0.008862599999999998
54,"('incapable', 'capable')",1.2565145,1.3328139,0.07629940000000013
55,"('incompetent', 'clever')",0.7625368,0.8433312,0.08079439999999993
56,"('impractical', 'practical')",0.2343618,0.2894555,0.05509369999999997
57,"('unimaginative', 'imaginative')",-2.9110698,-2.888731,0.022338799999999992
58,"('undiscriminating', 'discriminating')",0.0231392,-0.0029366,-0.0260758
59,"('foolish', 'wise')",-0.539513,-0.5652574,-0.0257444
