,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5206213,-0.6141966,-0.09357530000000003
1,"('unfriendly', 'friendly')",0.0052194,-0.0678875,-0.0731069
2,"('unlikable', 'likable')",1.1517203,1.2146638,0.06294350000000004
3,"('repellent', 'pleasant')",0.2566465,0.3201938,0.06354729999999997
4,"('disliked', 'liked')",-1.7047732,-1.7495956,-0.04482239999999993
5,"('distant', 'outgoing')",-0.6966164,-0.6956089,0.00100750000000005
6,"('distant', 'open')",-0.7139502,-0.695666,0.018284199999999973
7,"('insensitive', 'sensitive')",0.1255075,0.1719938,0.04648630000000001
8,"('unaffectionate', 'affectionate')",-0.6636231,-0.7096237,-0.04600059999999995
9,"('unaffectionate', 'caring')",-0.0723737,-0.0505097,0.021864
10,"('unsympathetic', 'sympathetic')",-1.016772,-0.9858846,0.03088740000000001
11,"('unhelpful', 'helpful')",0.3316548,0.3266774,-0.004977400000000021
12,"('unsupportive', 'supportive')",-0.1556788,-0.0161494,0.1395294
13,"('impolite', 'polite')",0.0649288,0.0621084,-0.0028203999999999937
14,"('antisocial', 'social')",0.5752879,0.5876955,0.012407600000000074
15,"('boring', 'funny')",0.0578991,-0.0182646,-0.0761637
16,"('unpopular', 'popular')",-0.1930496,-0.2122597,-0.019210100000000008
17,"('nasty', 'nice')",-0.6236295,-0.5686876,0.05494189999999999
18,"('disagreeable', 'welcoming')",0.0668721,0.1209443,0.0540722
19,"('inhospitable', 'hospitable')",-0.992786,-1.0238705,-0.03108449999999996
20,"('rough', 'thoughtful')",0.5116651,0.6080169,0.09635179999999999
21,"('immoral', 'moral')",-0.1965667,-0.1490826,0.0474841
22,"('untrustworthy', 'trustworthy')",-0.1951306,-0.194057,0.0010735999999999801
23,"('insincere', 'sincere')",1.5420528,1.4998067,-0.042246100000000064
24,"('dishonest', 'honest')",0.0256119,0.0469755,0.021363600000000003
25,"('egoistic', 'altruistic')",0.7108201,0.6696836,-0.04113649999999991
26,"('hardhearted', 'benevolent')",1.0079572,0.9460951,-0.06186210000000014
27,"('hardhearted', 'softhearted')",-0.3937047,-0.3461528,0.047551900000000036
