,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6962774,-0.7929949,-0.0967174999999999
1,"('unfriendly', 'friendly')",-0.2070319,-0.273137,-0.06610510000000003
2,"('unlikable', 'likable')",0.7700297,0.7923184,0.02228869999999994
3,"('repellent', 'pleasant')",0.5496996,0.6408902,0.09119060000000001
4,"('disliked', 'liked')",-3.4141704,-3.3551844,0.05898599999999998
5,"('distant', 'outgoing')",-0.9065773,-0.9912785,-0.08470119999999992
6,"('distant', 'open')",-0.9456072,-0.9983978,-0.05279060000000002
7,"('insensitive', 'sensitive')",0.1580134,0.2535062,0.09549280000000002
8,"('unaffectionate', 'affectionate')",-0.537158,-0.6489751,-0.1118171
9,"('unaffectionate', 'caring')",-0.226603,-0.2666947,-0.04009170000000001
10,"('unsympathetic', 'sympathetic')",-0.5603873,-0.5478557,0.012531600000000087
11,"('unhelpful', 'helpful')",0.7817651,0.7720573,-0.009707800000000044
12,"('unsupportive', 'supportive')",-1.0689345,-0.9513718,0.11756269999999991
13,"('impolite', 'polite')",-0.0321428,-0.1170031,-0.0848603
14,"('antisocial', 'social')",0.2689113,0.2980189,0.029107599999999956
15,"('boring', 'funny')",0.296248,0.1803942,-0.1158538
16,"('unpopular', 'popular')",-0.2131972,-0.195038,0.018159200000000014
17,"('nasty', 'nice')",-0.3736105,-0.4058739,-0.0322634
18,"('disagreeable', 'welcoming')",-0.2735386,-0.1934822,0.08005640000000003
19,"('inhospitable', 'hospitable')",-0.748457,-0.7971741,-0.04871709999999996
20,"('rough', 'thoughtful')",0.7339221,0.7467136,0.012791499999999956
21,"('immoral', 'moral')",0.0950968,0.1191132,0.024016400000000007
22,"('untrustworthy', 'trustworthy')",0.2409136,0.2505828,0.009669199999999989
23,"('insincere', 'sincere')",2.7458284,2.6491243,-0.09670410000000018
24,"('dishonest', 'honest')",0.106808,0.0763366,-0.030471399999999996
25,"('egoistic', 'altruistic')",0.7575282,0.6498556,-0.10767260000000001
26,"('hardhearted', 'benevolent')",0.2462346,0.1823326,-0.06390199999999999
27,"('hardhearted', 'softhearted')",0.4792121,0.4739178,-0.005294299999999974
28,"('disloyal', 'loyal')",-0.3187186,-0.420609,-0.10189039999999999
29,"('unfair', 'fair')",-0.2930326,-0.4222403,-0.12920770000000004
30,"('intolerant', 'tolerant')",1.1473519,1.1230592,-0.024292700000000167
31,"('evil', 'good')",-0.9707502,-0.9240477,0.04670249999999998
32,"('unkind', 'kind')",0.4524857,0.3565216,-0.0959641
33,"('wrong', 'right')",-0.2800597,-0.3182975,-0.03823779999999999
34,"('mean', 'honorable')",2.9381403,2.9370227,-0.001117600000000163
35,"('corrupt', 'incorrupt')",-0.323952,-0.4430411,-0.1190891
36,"('hostile', 'amicable')",-0.3694445,-0.4447674,-0.07532289999999997
37,"('fake', 'genuine')",-0.1287688,-0.095549,0.033219799999999994
38,"('untruthful', 'truthful')",-0.3941486,-0.420904,-0.026755399999999985
39,"('exploitative', 'cooperative')",0.2279486,0.2763907,0.04844209999999999
40,"('stingy', 'generous')",-0.402999,-0.3352949,0.06770409999999999
41,"('unforgiving', 'forgiving')",0.1412784,0.1687606,0.027482200000000012
42,"('unreliable', 'reliable')",-1.4030898,-1.3054297,0.09766010000000014
43,"('irresponsible', 'responsible')",-0.181809,-0.1726908,0.009118199999999993
44,"('prejudiced', 'unprejudiced')",-0.7224317,-0.796344,-0.07391230000000004
45,"('incompetent', 'competent')",-0.380285,-0.3490248,0.03126019999999996
46,"('uncompetitive', 'competitive')",-0.3560434,-0.253275,0.10276840000000004
47,"('stupid', 'smart')",2.8391708,2.8071826,-0.031988200000000244
48,"('unintelligent', 'intelligent')",0.3697137,0.3622025,-0.007511199999999996
49,"('unable', 'able')",-0.3131109,-0.2877399,0.025371000000000032
50,"('clumsy', 'skillful')",0.0726923,0.1284979,0.0558056
51,"('uneducated', 'educated')",0.564483,0.4910153,-0.07346769999999997
52,"('irrational', 'rational')",-0.4568209,-0.5495143,-0.09269340000000004
53,"('uncreative', 'creative')",-0.4426629,-0.4084544,0.03420850000000003
54,"('incapable', 'capable')",0.0072744,-0.0830127,-0.0902871
55,"('incompetent', 'clever')",0.4637798,0.5175615,0.05378169999999999
56,"('impractical', 'practical')",0.0703701,0.0816884,0.01131829999999999
57,"('unimaginative', 'imaginative')",-1.746759,-1.7018442,0.04491479999999992
58,"('undiscriminating', 'discriminating')",0.0616614,0.1023674,0.040706
59,"('foolish', 'wise')",0.1896777,0.1728264,-0.016851300000000013
60,"('inefficient', 'efficient')",0.3318302,0.3829105,0.05108029999999997
61,"('illogical', 'logical')",-0.3309675,-0.402915,-0.0719475
62,"('incompetent', 'brilliant')",0.5993983,0.6804243,0.08102599999999993
63,"('unperceptive', 'insightful')",0.2371948,0.314746,0.07755120000000001
64,"('shy', 'confident')",-3.2425302,-3.175044,0.06748619999999983
65,"('insecure', 'secure')",0.3385616,0.2822363,-0.05632530000000002
66,"('inactive', 'active')",-0.6719592,-0.6892357,-0.017276500000000028
67,"('doubtful', 'determined')",-0.3621372,-0.4241862,-0.06204900000000002
68,"('dependent', 'independent')",-0.3845116,-0.3825971,0.0019144999999999857
69,"('lazy', 'industrious')",-0.4886038,-0.4385031,0.0501007
70,"('lethargic', 'energetic')",0.197497,0.2560068,0.05850979999999997
71,"('diffident', 'self-confident')",-0.4442994,-0.4885638,-0.04426439999999998
72,"('unambitious', 'ambitious')",-0.0398323,-0.0805246,-0.0406923
73,"('helpless', 'self-reliant')",-1.0102055,-0.9037296,0.10647590000000007
74,"('undedicated', 'dedicated')",0.0149973,0.0745214,0.0595241
75,"('meek', 'impulsive')",-0.1763377,-0.2033443,-0.02700660000000002
76,"('anxious', 'daring')",0.7456276,0.7688483,0.023220700000000094
77,"('unmotivated', 'motivated')",-0.7500901,-0.6656579,0.08443219999999996
78,"('nonresilient', 'resilient')",0.185617,0.2816285,0.0960115
79,"('wavering', 'unwavering')",-0.5510016,-0.5938881,-0.04288650000000005
80,"('dominated', 'dominating')",-0.3320191,-0.3083725,0.023646600000000018
81,"('submissive', 'aggressive')",-0.0876769,-0.1452222,-0.057545299999999994
82,"('poor', 'rich')",3.03827,2.9557503,-0.08251969999999975
83,"('powerless', 'powerful')",-0.2588719,-0.3293071,-0.07043520000000003
84,"('inferior', 'superior')",0.930667,0.8494003,-0.08126670000000003
85,"('insignificant', 'prestigious')",-0.4597667,-0.5167071,-0.0569404
86,"('uninfluential', 'influential')",-0.8026445,-0.8255337,-0.022889200000000054
87,"('unsuccessful', 'successful')",0.3399055,0.3737068,0.03380129999999998
88,"('low', 'eminent')",-0.2270472,-0.2746285,-0.04758129999999999
