,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.798854,0.6658459,-0.13300809999999996
1,"('unfriendly', 'friendly')",0.1326997,0.0698708,-0.06282890000000001
2,"('unlikable', 'likable')",0.7755261,0.8387253,0.06319920000000001
3,"('repellent', 'pleasant')",0.9764258,1.0336471,0.05722130000000003
4,"('disliked', 'liked')",-2.6872944,-2.7302667,-0.042972300000000185
5,"('distant', 'outgoing')",-0.901823,-0.9261365,-0.024313499999999988
6,"('distant', 'open')",-1.02964,-1.0215639,0.00807610000000003
7,"('insensitive', 'sensitive')",0.8596153,0.8892249,0.029609600000000014
8,"('unaffectionate', 'affectionate')",-0.5074223,-0.5027371,0.004685199999999945
9,"('unaffectionate', 'caring')",0.5567257,0.5729709,0.01624519999999996
10,"('unsympathetic', 'sympathetic')",0.3615577,0.3493587,-0.01219899999999996
11,"('unhelpful', 'helpful')",1.5020691,1.5056928,0.0036237000000001185
12,"('unsupportive', 'supportive')",0.1383532,0.2211125,0.08275929999999998
13,"('impolite', 'polite')",0.4976731,0.4630608,-0.034612299999999985
14,"('antisocial', 'social')",1.4608355,1.4219924,-0.03884310000000002
15,"('boring', 'funny')",-0.093869,-0.1557057,-0.06183670000000001
16,"('unpopular', 'popular')",-0.8656832,-0.8178282,0.04785499999999998
17,"('nasty', 'nice')",-0.1407581,-0.1049662,0.0357919
18,"('disagreeable', 'welcoming')",0.1400045,0.2062304,0.0662259
19,"('inhospitable', 'hospitable')",-0.6542982,-0.6548576,-0.0005593999999999877
20,"('rough', 'thoughtful')",0.485755,0.5536691,0.06791410000000003
21,"('immoral', 'moral')",0.6369219,0.6809312,0.04400929999999992
22,"('untrustworthy', 'trustworthy')",0.6827857,0.6511308,-0.03165490000000004
23,"('insincere', 'sincere')",3.2568353,3.198973,-0.05786230000000003
24,"('dishonest', 'honest')",0.8951569,0.8809028,-0.014254100000000047
25,"('egoistic', 'altruistic')",0.8752229,0.8897653,0.014542399999999955
26,"('hardhearted', 'benevolent')",1.1640652,1.1105282,-0.053536999999999946
27,"('hardhearted', 'softhearted')",0.1977848,0.2474909,0.0497061
28,"('disloyal', 'loyal')",0.6613906,0.5740182,-0.08737240000000002
29,"('unfair', 'fair')",-0.2429319,-0.3366211,-0.0936892
30,"('intolerant', 'tolerant')",1.6495895,1.6541244,0.004534899999999897
31,"('evil', 'good')",-1.5801077,-1.5805462,-0.00043850000000000833
32,"('unkind', 'kind')",0.9815135,0.9537002,-0.02781330000000004
33,"('wrong', 'right')",-0.0797062,-0.0953245,-0.015618300000000002
34,"('mean', 'honorable')",2.3749971,2.4575079,0.0825108000000001
35,"('corrupt', 'incorrupt')",-1.5129692,-1.5346471,-0.021677900000000028
36,"('hostile', 'amicable')",-1.5804547,-1.6214544,-0.04099969999999997
37,"('fake', 'genuine')",-0.0132547,0.0253502,0.0386049
38,"('untruthful', 'truthful')",0.2951997,0.2655908,-0.029608899999999994
39,"('exploitative', 'cooperative')",1.0300694,1.0551307,0.025061300000000175
40,"('stingy', 'generous')",-0.0733871,-0.0530908,0.020296299999999996
41,"('unforgiving', 'forgiving')",0.5414825,0.546945,0.005462500000000037
42,"('unreliable', 'reliable')",-0.5806147,-0.4804169,0.10019780000000006
43,"('irresponsible', 'responsible')",0.3853921,0.4193952,0.03400310000000001
44,"('prejudiced', 'unprejudiced')",-1.2210255,-1.2180221,0.0030034000000001004
45,"('incompetent', 'competent')",0.6450916,0.5889036,-0.056188000000000016
46,"('uncompetitive', 'competitive')",0.5168684,0.5578318,0.04096339999999998
47,"('stupid', 'smart')",2.4253061,2.4351163,0.009810199999999991
48,"('unintelligent', 'intelligent')",0.4977779,0.5096398,0.01186189999999998
49,"('unable', 'able')",-0.0691107,-0.0030198,0.0660909
50,"('clumsy', 'skillful')",-0.5890812,-0.5185722,0.07050899999999993
51,"('uneducated', 'educated')",0.9618254,0.8511794,-0.11064600000000002
52,"('irrational', 'rational')",-0.7845943,-0.8583328,-0.07373850000000004
53,"('uncreative', 'creative')",-0.4066681,-0.402383,0.004285099999999986
54,"('incapable', 'capable')",0.2333735,0.2061683,-0.027205200000000013
55,"('incompetent', 'clever')",0.7141621,0.7184611,0.004298999999999942
56,"('impractical', 'practical')",1.3577824,1.3392771,-0.018505299999999947
57,"('unimaginative', 'imaginative')",-1.0320036,-1.0845914,-0.052587800000000184
58,"('undiscriminating', 'discriminating')",0.1917489,0.1463146,-0.04543430000000001
59,"('foolish', 'wise')",-0.3226238,-0.3064956,0.016128200000000037
60,"('inefficient', 'efficient')",1.5637425,1.5795592,0.015816700000000017
61,"('illogical', 'logical')",0.3769311,0.2621692,-0.11476190000000003
62,"('incompetent', 'brilliant')",1.3158477,1.3547223,0.03887459999999998
63,"('unperceptive', 'insightful')",1.3484927,1.380403,0.03191030000000006
64,"('shy', 'confident')",-2.1660169,-2.2003523,-0.03433540000000024
65,"('insecure', 'secure')",0.7645281,0.7126227,-0.05190539999999999
66,"('inactive', 'active')",-0.5777239,-0.6037452,-0.026021300000000025
67,"('doubtful', 'determined')",0.0696902,0.0493461,-0.020344099999999997
68,"('dependent', 'independent')",0.068207,0.0393036,-0.028903400000000003
69,"('lazy', 'industrious')",-0.5341261,-0.4824761,0.05165000000000003
70,"('lethargic', 'energetic')",1.0700007,1.0864564,0.016455700000000073
71,"('diffident', 'self-confident')",0.148649,0.1052607,-0.043388300000000005
72,"('unambitious', 'ambitious')",0.0199187,0.0081563,-0.011762400000000001
73,"('helpless', 'self-reliant')",-0.9851957,-0.9181265,0.06706920000000005
74,"('undedicated', 'dedicated')",0.6510804,0.6672651,0.016184700000000052
75,"('meek', 'impulsive')",-0.9819543,-0.96636,0.01559429999999995
76,"('anxious', 'daring')",0.8042271,0.8546362,0.050409099999999984
77,"('unmotivated', 'motivated')",0.0051814,0.0401811,0.034999699999999995
78,"('nonresilient', 'resilient')",-0.2499152,-0.1460925,0.10382270000000002
79,"('wavering', 'unwavering')",-0.7964298,-0.85588,-0.05945020000000001
80,"('dominated', 'dominating')",0.2067362,0.2235691,0.016832899999999984
81,"('submissive', 'aggressive')",1.0628939,0.9846764,-0.07821749999999994
82,"('poor', 'rich')",1.9536667,1.9679794,0.014312699999999845
83,"('powerless', 'powerful')",-0.0182932,-0.0666553,-0.048362100000000005
84,"('inferior', 'superior')",0.5467715,0.5408323,-0.005939199999999922
85,"('insignificant', 'prestigious')",-0.8280907,-0.8131254,0.01496529999999996
86,"('uninfluential', 'influential')",0.3602852,0.2507533,-0.10953190000000002
87,"('unsuccessful', 'successful')",0.7612853,0.7278328,-0.03345250000000011
88,"('low', 'eminent')",0.1938381,0.1296235,-0.06421460000000001
