,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3876279,-0.5222866,-0.13465870000000002
1,"('unfriendly', 'friendly')",-0.8556481,-0.9369842,-0.08133610000000002
2,"('unlikable', 'likable')",-0.0341735,-0.0196967,0.014476800000000001
3,"('repellent', 'pleasant')",-0.5955985,-0.6162534,-0.02065489999999992
4,"('disliked', 'liked')",-1.8883789,-1.991347,-0.1029681
5,"('distant', 'outgoing')",-1.1413064,-1.1713406,-0.03003420000000001
6,"('distant', 'open')",-1.1317033,-1.1770916,-0.04538829999999994
7,"('insensitive', 'sensitive')",0.5843886,0.6020099,0.01762129999999995
8,"('unaffectionate', 'affectionate')",0.2305903,0.1092522,-0.1213381
9,"('unaffectionate', 'caring')",-0.6292679,-0.658956,-0.029688099999999995
10,"('unsympathetic', 'sympathetic')",-0.9189986,-0.9606248,-0.04162619999999995
11,"('unhelpful', 'helpful')",-0.2219825,-0.2056921,0.01629040000000001
12,"('unsupportive', 'supportive')",-0.5489324,-0.6205707,-0.07163830000000004
13,"('impolite', 'polite')",0.2676668,0.190924,-0.07674279999999997
14,"('antisocial', 'social')",0.1305598,0.0424342,-0.0881256
15,"('boring', 'funny')",0.9811964,0.8905512,-0.09064519999999998
16,"('unpopular', 'popular')",0.0307175,-0.0147589,-0.0454764
17,"('nasty', 'nice')",-0.5648316,-0.5456746,0.01915699999999998
18,"('disagreeable', 'welcoming')",-0.2353091,-0.2136147,0.021694400000000003
19,"('inhospitable', 'hospitable')",-0.4407306,-0.3753232,0.06540739999999995
20,"('rough', 'thoughtful')",-0.3866935,-0.3903869,-0.003693399999999958
21,"('immoral', 'moral')",0.510995,0.5878948,0.07689980000000007
22,"('untrustworthy', 'trustworthy')",0.5171398,0.4554937,-0.06164610000000004
23,"('insincere', 'sincere')",1.5132572,1.5145166,0.0012594000000001326
24,"('dishonest', 'honest')",-0.0298203,-0.0309494,-0.0011290999999999975
25,"('egoistic', 'altruistic')",0.7033922,0.6006333,-0.10275889999999999
26,"('hardhearted', 'benevolent')",0.7191615,0.6148949,-0.10426659999999999
27,"('hardhearted', 'softhearted')",0.5192959,0.4499068,-0.06938910000000004
28,"('disloyal', 'loyal')",-0.3299107,-0.4029132,-0.07300250000000003
29,"('unfair', 'fair')",-0.2877768,-0.3856412,-0.09786440000000002
30,"('intolerant', 'tolerant')",-0.449582,-0.472073,-0.02249100000000004
31,"('evil', 'good')",-0.3953216,-0.3872628,0.008058799999999977
32,"('unkind', 'kind')",-0.0448877,-0.060311,-0.015423299999999994
33,"('wrong', 'right')",0.6351036,0.6080469,-0.027056700000000045
34,"('mean', 'honorable')",1.375259,1.5368542,0.16159520000000005
35,"('corrupt', 'incorrupt')",-0.6271407,-0.6084782,0.018662500000000026
36,"('hostile', 'amicable')",-0.0559384,-0.084714,-0.0287756
37,"('fake', 'genuine')",-0.1934189,-0.1462919,0.047127
38,"('untruthful', 'truthful')",-0.841802,-0.8728399,-0.03103789999999995
