,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3356503,0.1641901,-0.1714602
1,"('unfriendly', 'friendly')",-0.9620922,-1.0626095,-0.10051730000000003
2,"('unlikable', 'likable')",-0.5245178,-0.5766769,-0.052159100000000014
3,"('repellent', 'pleasant')",-0.3577,-0.3882216,-0.030521599999999982
4,"('disliked', 'liked')",-3.2469042,-3.1809186,0.06598559999999987
5,"('distant', 'outgoing')",-1.34459,-1.3212008,0.0233892
6,"('distant', 'open')",-1.4393903,-1.4178041,0.0215862
7,"('insensitive', 'sensitive')",0.3800309,0.3981125,0.018081599999999975
8,"('unaffectionate', 'affectionate')",-1.1816226,-1.2536785,-0.07205589999999984
9,"('unaffectionate', 'caring')",-0.7903217,-0.7935609,-0.0032391999999999976
10,"('unsympathetic', 'sympathetic')",-0.8385183,-0.8966591,-0.05814079999999999
11,"('unhelpful', 'helpful')",1.2851731,1.2965971,0.0114240000000001
12,"('unsupportive', 'supportive')",-1.2151385,-1.1522773,0.06286119999999995
13,"('impolite', 'polite')",0.3899332,0.3120674,-0.07786579999999999
14,"('antisocial', 'social')",0.5305559,0.3908264,-0.13972949999999995
15,"('boring', 'funny')",0.8359958,0.7625255,-0.07347029999999999
16,"('unpopular', 'popular')",-0.647816,-0.6081064,0.0397095999999999
17,"('nasty', 'nice')",0.0210558,0.0690248,0.047969
18,"('disagreeable', 'welcoming')",-1.08676,-1.1205769,-0.03381690000000015
19,"('inhospitable', 'hospitable')",-0.9807009,-0.893562,0.08713890000000002
20,"('rough', 'thoughtful')",0.4061089,0.4069695,0.0008605999999999892
21,"('immoral', 'moral')",0.0793336,0.0683646,-0.010969000000000007
22,"('untrustworthy', 'trustworthy')",0.339676,0.2969469,-0.042729099999999964
23,"('insincere', 'sincere')",2.8582783,2.7079989,-0.15027939999999962
24,"('dishonest', 'honest')",-0.3382842,-0.3785557,-0.040271500000000016
25,"('egoistic', 'altruistic')",0.13851,0.0634047,-0.0751053
26,"('hardhearted', 'benevolent')",0.4544911,0.3368535,-0.11763760000000001
27,"('hardhearted', 'softhearted')",0.4839481,0.3798722,-0.1040759
28,"('disloyal', 'loyal')",0.3251895,0.1740989,-0.15109060000000002
