,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.418211,0.2576307,-0.1605803
1,"('unfriendly', 'friendly')",0.8542455,0.9444752,0.09022969999999997
2,"('unlikable', 'likable')",0.2930029,0.3440877,0.051084799999999986
3,"('repellent', 'pleasant')",1.1407466,1.1309329,-0.009813700000000036
4,"('disliked', 'liked')",-7.3764577,-7.3585258,0.01793189999999978
5,"('distant', 'outgoing')",-1.0059879,-0.8851535,0.12083440000000001
6,"('distant', 'open')",-0.6874969,-0.5483189,0.1391779999999999
7,"('insensitive', 'sensitive')",0.9246937,0.9102643,-0.014429399999999926
8,"('unaffectionate', 'affectionate')",0.5274138,0.5898319,0.06241809999999992
9,"('unaffectionate', 'caring')",1.1333567,1.202163,0.0688063000000001
10,"('unsympathetic', 'sympathetic')",1.181427,1.1598005,-0.021626499999999993
11,"('unhelpful', 'helpful')",2.3438827,2.2917979,-0.05208479999999982
12,"('unsupportive', 'supportive')",-1.1799575,-1.109408,0.07054950000000004
13,"('impolite', 'polite')",0.5734473,0.5645221,-0.008925199999999966
14,"('antisocial', 'social')",0.500136,0.366545,-0.13359100000000002
15,"('boring', 'funny')",0.3024444,0.2030423,-0.0994021
16,"('unpopular', 'popular')",-1.0837598,-0.9855701,0.09818969999999994
17,"('nasty', 'nice')",-0.367985,-0.3508451,0.017139899999999986
18,"('disagreeable', 'welcoming')",-0.2578825,-0.1798376,0.07804490000000003
19,"('inhospitable', 'hospitable')",-0.7049085,-0.582337,0.12257150000000006
20,"('rough', 'thoughtful')",0.6262655,0.5046457,-0.12161980000000006
21,"('immoral', 'moral')",0.5772548,0.5222329,-0.05502189999999996
22,"('untrustworthy', 'trustworthy')",0.4182486,0.3932295,-0.025019100000000016
23,"('insincere', 'sincere')",6.60637,6.5504048,-0.05596520000000016
24,"('dishonest', 'honest')",1.675641,1.7169088,0.041267799999999966
25,"('egoistic', 'altruistic')",0.4897784,0.5252502,0.0354718
26,"('hardhearted', 'benevolent')",0.4898718,0.4089227,-0.08094910000000005
27,"('hardhearted', 'softhearted')",1.5087009,1.4710655,-0.0376354000000001
28,"('disloyal', 'loyal')",0.551631,0.5254686,-0.02616240000000003
29,"('unfair', 'fair')",-0.1290989,-0.1824155,-0.05331660000000002
30,"('intolerant', 'tolerant')",1.1007728,1.055877,-0.04489580000000015
31,"('evil', 'good')",-1.2805884,-1.1234141,0.1571743000000001
32,"('unkind', 'kind')",1.1094923,1.0633801,-0.04611220000000005
33,"('wrong', 'right')",-0.4376394,-0.4003195,0.03731990000000002
34,"('mean', 'honorable')",4.8521834,4.977913,0.12572959999999966
35,"('corrupt', 'incorrupt')",-1.3763816,-1.3292389,0.04714269999999998
36,"('hostile', 'amicable')",-0.8630438,-0.9133255,-0.050281699999999985
37,"('fake', 'genuine')",0.8336167,0.8318683,-0.0017483999999999833
38,"('untruthful', 'truthful')",0.0732986,0.0817271,0.008428499999999992
39,"('exploitative', 'cooperative')",0.2566767,0.2482998,-0.008376899999999993
40,"('stingy', 'generous')",-1.2316684,-1.2463043,-0.014635900000000035
41,"('unforgiving', 'forgiving')",0.6588366,0.5529765,-0.10586010000000001
42,"('unreliable', 'reliable')",-2.3950282,-2.3686465,0.026381699999999952
43,"('irresponsible', 'responsible')",1.0986591,1.051793,-0.04686610000000013
44,"('prejudiced', 'unprejudiced')",-1.0463744,-1.0995753,-0.053200899999999995
45,"('incompetent', 'competent')",0.2379427,0.153654,-0.0842887
46,"('uncompetitive', 'competitive')",-0.4127862,-0.4688753,-0.0560891
47,"('stupid', 'smart')",5.2725749,5.3009588,0.028383899999999684
48,"('unintelligent', 'intelligent')",0.4593822,0.3932546,-0.06612760000000001
49,"('unable', 'able')",-0.5005281,-0.4124527,0.08807540000000003
50,"('clumsy', 'skillful')",-0.7868802,-0.7494951,0.03738510000000006
51,"('uneducated', 'educated')",1.1950389,1.1202915,-0.07474739999999991
52,"('irrational', 'rational')",-0.6751711,-0.6778366,-0.0026654999999999873
53,"('uncreative', 'creative')",-0.4161608,-0.3375366,0.07862419999999998
54,"('incapable', 'capable')",1.0697669,1.1998624,0.13009549999999992
55,"('incompetent', 'clever')",1.121159,1.0585118,-0.06264720000000001
56,"('impractical', 'practical')",0.5737606,0.4689705,-0.10479009999999994
57,"('unimaginative', 'imaginative')",-2.6426194,-2.6782045,-0.035585100000000036
58,"('undiscriminating', 'discriminating')",0.0317467,-0.0333405,-0.06508720000000001
59,"('foolish', 'wise')",-0.6097072,-0.486528,0.12317919999999999
60,"('inefficient', 'efficient')",1.0438105,0.9833441,-0.06046639999999992
61,"('illogical', 'logical')",0.0458816,-0.0309151,-0.0767967
62,"('incompetent', 'brilliant')",1.1561081,1.2051932,0.049085100000000104
63,"('unperceptive', 'insightful')",0.6391676,0.647129,0.007961400000000007
64,"('shy', 'confident')",-5.5131945,-5.5584408,-0.04524629999999963
