,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.15287,-0.2847273,-0.1318573
1,"('unfriendly', 'friendly')",-0.7314211,-0.7391039,-0.00768279999999999
2,"('unlikable', 'likable')",0.1039604,0.1188641,0.014903700000000006
3,"('repellent', 'pleasant')",-0.5243142,-0.5424291,-0.018114900000000045
4,"('disliked', 'liked')",-3.0411285,-2.9893762,0.05175229999999997
5,"('distant', 'outgoing')",-0.620096,-0.5596956,0.06040040000000002
6,"('distant', 'open')",-0.5578587,-0.5228512,0.03500750000000008
7,"('insensitive', 'sensitive')",-0.6240326,-0.6419797,-0.017947099999999994
8,"('unaffectionate', 'affectionate')",-1.2835307,-1.2778027,0.005727999999999955
9,"('unaffectionate', 'caring')",-1.151118,-1.1518541,-0.0007360999999999063
10,"('unsympathetic', 'sympathetic')",-1.0481337,-1.1783562,-0.13022250000000013
11,"('unhelpful', 'helpful')",0.2634038,0.2126961,-0.05070770000000002
12,"('unsupportive', 'supportive')",-1.5137494,-1.4971183,0.01663110000000012
13,"('impolite', 'polite')",-0.170561,-0.2488937,-0.0783327
14,"('antisocial', 'social')",0.1629879,0.0602278,-0.1027601
15,"('boring', 'funny')",0.5573196,0.4541803,-0.10313930000000004
16,"('unpopular', 'popular')",-1.0392592,-0.9192048,0.1200544
17,"('nasty', 'nice')",0.0224429,0.0290258,0.006582900000000003
18,"('disagreeable', 'welcoming')",0.6806952,0.7417457,0.06105050000000001
19,"('inhospitable', 'hospitable')",-1.2796055,-1.2334259,0.046179599999999876
20,"('rough', 'thoughtful')",0.9113092,0.876652,-0.034657200000000055
21,"('immoral', 'moral')",-0.5743457,-0.6191458,-0.04480010000000001
22,"('untrustworthy', 'trustworthy')",-0.1356442,-0.174626,-0.03898180000000001
23,"('insincere', 'sincere')",1.6092776,1.4937425,-0.1155351
24,"('dishonest', 'honest')",-0.5413141,-0.5631986,-0.021884499999999973
25,"('egoistic', 'altruistic')",0.603432,0.6339777,0.03054570000000001
26,"('hardhearted', 'benevolent')",0.8978832,0.8106303,-0.08725289999999997
27,"('hardhearted', 'softhearted')",0.450566,0.4163128,-0.03425320000000004
28,"('disloyal', 'loyal')",-1.4865329,-1.5956699,-0.10913700000000004
29,"('unfair', 'fair')",-0.2436339,-0.3207953,-0.07716140000000002
30,"('intolerant', 'tolerant')",-0.0585918,-0.1916301,-0.1330383
31,"('evil', 'good')",-1.5969702,-1.5282737,0.06869649999999994
32,"('unkind', 'kind')",-0.8590799,-0.9380783,-0.07899840000000002
33,"('wrong', 'right')",0.413736,0.4675858,0.0538498
34,"('mean', 'honorable')",1.2691703,1.3093487,0.040178399999999836
35,"('corrupt', 'incorrupt')",-0.4272428,-0.4122905,0.014952299999999974
36,"('hostile', 'amicable')",0.0818885,0.0591477,-0.022740800000000005
37,"('fake', 'genuine')",-1.3072289,-1.357467,-0.05023810000000006
38,"('untruthful', 'truthful')",-1.3658904,-1.3861244,-0.020233999999999863
39,"('exploitative', 'cooperative')",-0.2743054,-0.2341041,0.04020129999999997
40,"('stingy', 'generous')",0.1304001,0.1346866,0.004286499999999999
41,"('unforgiving', 'forgiving')",0.7022091,0.5941566,-0.1080525
42,"('unreliable', 'reliable')",-0.4006968,-0.4007289,-3.209999999997937e-05
43,"('irresponsible', 'responsible')",-1.0649822,-1.1317001,-0.0667179
44,"('prejudiced', 'unprejudiced')",0.6779889,0.7433148,0.06532590000000005
45,"('incompetent', 'competent')",-1.0900546,-1.1855455,-0.09549089999999993
46,"('uncompetitive', 'competitive')",-0.3973664,-0.392164,0.005202399999999996
47,"('stupid', 'smart')",1.8614082,1.8369357,-0.02447250000000012
48,"('unintelligent', 'intelligent')",-0.8695191,-1.0022629,-0.13274380000000008
49,"('unable', 'able')",-1.0285341,-1.0097406,0.018793499999999908
50,"('clumsy', 'skillful')",-0.0755592,-0.068548,0.007011200000000009
51,"('uneducated', 'educated')",-0.4797438,-0.6102463,-0.13050250000000002
52,"('irrational', 'rational')",-0.6706429,-0.6898475,-0.019204599999999905
53,"('uncreative', 'creative')",-1.2201274,-1.1807708,0.039356600000000075
54,"('incapable', 'capable')",-0.2094379,-0.1795254,0.02991250000000001
55,"('incompetent', 'clever')",-0.6432417,-0.7739158,-0.13067410000000002
56,"('impractical', 'practical')",-0.374068,-0.4753002,-0.1012322
57,"('unimaginative', 'imaginative')",-1.1845839,-1.2266099,-0.0420259999999999
58,"('undiscriminating', 'discriminating')",0.3865543,0.2974922,-0.08906210000000003
59,"('foolish', 'wise')",-0.7706368,-0.7665307,0.004106100000000001
60,"('inefficient', 'efficient')",0.0660618,0.0013238,-0.064738
61,"('illogical', 'logical')",-0.5454969,-0.6227759,-0.0772790000000001
62,"('incompetent', 'brilliant')",-0.5717708,-0.5892036,-0.017432800000000026
63,"('unperceptive', 'insightful')",-0.8973184,-0.9377027,-0.04038430000000004
64,"('shy', 'confident')",-1.5967596,-1.5915742,0.005185400000000007
65,"('insecure', 'secure')",0.3219553,0.1755484,-0.1464069
66,"('inactive', 'active')",-0.3652911,-0.3699101,-0.00461900000000004
67,"('doubtful', 'determined')",0.4185781,0.4102524,-0.008325699999999991
68,"('dependent', 'independent')",-0.9193639,-0.9536745,-0.03431059999999997
69,"('lazy', 'industrious')",0.6005235,0.6784238,0.07790030000000003
70,"('lethargic', 'energetic')",0.5461817,0.4671546,-0.07902710000000002
71,"('diffident', 'self-confident')",-1.3617824,-1.2855751,0.07620730000000009
72,"('unambitious', 'ambitious')",-0.4603351,-0.456844,0.0034911000000000247
73,"('helpless', 'self-reliant')",-1.059042,-0.9734931,0.08554890000000004
74,"('undedicated', 'dedicated')",-1.1226304,-1.208255,-0.08562460000000005
75,"('meek', 'impulsive')",0.2396557,0.3601277,0.120472
76,"('anxious', 'daring')",0.3963393,0.2976927,-0.09864660000000003
77,"('unmotivated', 'motivated')",-0.038677,0.0278593,0.0665363
78,"('nonresilient', 'resilient')",-0.464861,-0.4306309,0.03423010000000004
79,"('wavering', 'unwavering')",-0.5056645,-0.5440607,-0.03839619999999999
80,"('dominated', 'dominating')",-0.4054205,-0.4374377,-0.03201719999999997
81,"('submissive', 'aggressive')",0.9965226,0.9310949,-0.06542770000000009
82,"('poor', 'rich')",1.3071975,1.3032818,-0.0039157000000000775
83,"('powerless', 'powerful')",-0.5968647,-0.6450808,-0.048216099999999984
84,"('inferior', 'superior')",0.8546425,0.8178986,-0.03674389999999994
85,"('insignificant', 'prestigious')",-0.8548815,-0.82356,0.0313215
86,"('uninfluential', 'influential')",-1.8492955,-2.0010217,-0.15172619999999992
