,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9196298,0.7815859,-0.1380439000000001
1,"('unfriendly', 'friendly')",0.1727663,0.1124827,-0.06028360000000001
2,"('unlikable', 'likable')",0.8684412,0.8292554,-0.03918580000000005
3,"('repellent', 'pleasant')",-0.167992,-0.1380302,0.02996180000000001
4,"('disliked', 'liked')",-2.2960241,-2.2830692,0.012954899999999991
5,"('distant', 'outgoing')",-0.63319,-0.5704006,0.0627894
6,"('distant', 'open')",-0.7538974,-0.6768441,0.0770533000000001
7,"('insensitive', 'sensitive')",0.5028436,0.5559359,0.05309230000000009
8,"('unaffectionate', 'affectionate')",-0.2972751,-0.3552897,-0.05801459999999997
9,"('unaffectionate', 'caring')",0.5466476,0.5471104,0.00046279999999998545
10,"('unsympathetic', 'sympathetic')",0.3722092,0.2983433,-0.07386590000000004
11,"('unhelpful', 'helpful')",1.0097251,0.9176446,-0.09208050000000001
12,"('unsupportive', 'supportive')",0.6255631,0.6976453,0.07208219999999999
13,"('impolite', 'polite')",1.0156436,0.8990817,-0.1165619
14,"('antisocial', 'social')",0.6071789,0.5585837,-0.04859519999999995
15,"('boring', 'funny')",-0.0861875,-0.1290567,-0.042869199999999996
16,"('unpopular', 'popular')",-0.5914391,-0.5527977,0.03864140000000005
17,"('nasty', 'nice')",-0.4408666,-0.4328971,0.007969500000000018
18,"('disagreeable', 'welcoming')",-0.1419724,-0.0917894,0.050183000000000005
19,"('inhospitable', 'hospitable')",-0.5778398,-0.5778149,2.489999999999437e-05
20,"('rough', 'thoughtful')",0.0468378,0.1381927,0.0913549
21,"('immoral', 'moral')",0.7391248,0.7245497,-0.014575100000000063
22,"('untrustworthy', 'trustworthy')",0.1325991,0.0972182,-0.03538089999999999
23,"('insincere', 'sincere')",2.1111685,2.0177015,-0.09346699999999997
24,"('dishonest', 'honest')",0.5914158,0.5922216,0.0008057999999999677
25,"('egoistic', 'altruistic')",0.5422797,0.5438102,0.0015304999999999902
26,"('hardhearted', 'benevolent')",0.563048,0.4470303,-0.1160177
27,"('hardhearted', 'softhearted')",-0.0535206,-0.000194,0.0533266
28,"('disloyal', 'loyal')",-0.043358,-0.1281758,-0.0848178
29,"('unfair', 'fair')",-0.5421682,-0.5379149,0.004253300000000015
30,"('intolerant', 'tolerant')",0.4585581,0.4181486,-0.04040950000000004
31,"('evil', 'good')",-1.3250375,-1.2535644,0.07147310000000018
32,"('unkind', 'kind')",1.0254657,0.9206695,-0.1047962
33,"('wrong', 'right')",0.1739613,0.1716918,-0.0022695000000000076
34,"('mean', 'honorable')",1.4913472,1.552241,0.06089379999999989
35,"('corrupt', 'incorrupt')",-1.3553404,-1.2930799,0.06226050000000005
36,"('hostile', 'amicable')",-1.266447,-1.2520976,0.014349400000000179
37,"('fake', 'genuine')",0.214342,0.213733,-0.0006089999999999984
38,"('untruthful', 'truthful')",0.4355301,0.3897133,-0.04581679999999999
39,"('exploitative', 'cooperative')",0.855385,0.9062447,0.05085970000000006
40,"('stingy', 'generous')",-0.3835865,-0.3151467,0.0684398
41,"('unforgiving', 'forgiving')",0.9911357,0.9800085,-0.011127200000000004
42,"('unreliable', 'reliable')",-0.298823,-0.2724384,0.02638459999999998
43,"('irresponsible', 'responsible')",0.5931313,0.5758608,-0.017270500000000077
44,"('prejudiced', 'unprejudiced')",-1.0155295,-0.9809821,0.034547400000000006
45,"('incompetent', 'competent')",0.3302533,0.3173114,-0.012941900000000006
46,"('uncompetitive', 'competitive')",0.5545804,0.5105046,-0.0440758
47,"('stupid', 'smart')",1.8813572,1.8921078,0.010750599999999944
48,"('unintelligent', 'intelligent')",0.5317619,0.4743195,-0.057442400000000005
49,"('unable', 'able')",-0.2235951,-0.165633,0.05796209999999999
50,"('clumsy', 'skillful')",0.0585081,0.0436841,-0.014824000000000004
51,"('uneducated', 'educated')",0.9779938,0.7964273,-0.18156650000000008
52,"('irrational', 'rational')",-0.3121576,-0.3612349,-0.049077300000000046
53,"('uncreative', 'creative')",-0.6258098,-0.6397632,-0.013953400000000005
54,"('incapable', 'capable')",-0.1190081,-0.1814441,-0.06243599999999999
55,"('incompetent', 'clever')",1.0242738,0.9906845,-0.033589300000000044
56,"('impractical', 'practical')",0.907603,0.9000315,-0.007571500000000064
57,"('unimaginative', 'imaginative')",-1.1712334,-1.2382944,-0.06706100000000004
58,"('undiscriminating', 'discriminating')",-0.1185911,-0.1471288,-0.0285377
59,"('foolish', 'wise')",0.4878114,0.5174486,0.02963720000000003
60,"('inefficient', 'efficient')",0.9973128,0.97899,-0.018322799999999972
61,"('illogical', 'logical')",0.2013093,0.1061962,-0.09511309999999999
62,"('incompetent', 'brilliant')",0.5212556,0.5567961,0.035540499999999975
63,"('unperceptive', 'insightful')",1.0065751,0.9544374,-0.052137700000000065
64,"('shy', 'confident')",-1.1466858,-1.1750073,-0.02832150000000011
65,"('insecure', 'secure')",0.5697672,0.4882674,-0.08149980000000001
66,"('inactive', 'active')",-0.8839809,-0.9107885,-0.026807600000000043
67,"('doubtful', 'determined')",0.5163295,0.4990278,-0.017301699999999975
68,"('dependent', 'independent')",-0.2304255,-0.2367064,-0.006280900000000006
69,"('lazy', 'industrious')",-0.3580399,-0.2483655,0.10967440000000003
70,"('lethargic', 'energetic')",0.3022626,0.2604177,-0.04184490000000002
71,"('diffident', 'self-confident')",0.8249593,0.8411162,0.01615690000000003
72,"('unambitious', 'ambitious')",-0.0386937,-0.0397174,-0.0010237000000000024
73,"('helpless', 'self-reliant')",-0.5142911,-0.4510066,0.06328450000000002
74,"('undedicated', 'dedicated')",0.6405845,0.6330447,-0.007539799999999985
75,"('meek', 'impulsive')",-1.3176204,-1.3102277,0.00739270000000003
76,"('anxious', 'daring')",-0.1284933,-0.1142773,0.014216000000000006
77,"('unmotivated', 'motivated')",-0.3217119,-0.2770255,0.044686400000000015
78,"('nonresilient', 'resilient')",0.5211146,0.5963325,0.07521790000000006
79,"('wavering', 'unwavering')",-0.494051,-0.5306167,-0.036565700000000034
80,"('dominated', 'dominating')",0.5429465,0.5282156,-0.014730899999999991
81,"('submissive', 'aggressive')",0.0436442,-0.0990856,-0.1427298
82,"('poor', 'rich')",1.1694167,1.1286574,-0.04075929999999994
83,"('powerless', 'powerful')",-0.2804418,-0.3245202,-0.04407839999999996
84,"('inferior', 'superior')",0.7401303,0.7765365,0.036406199999999944
85,"('insignificant', 'prestigious')",-0.4690181,-0.4488835,0.020134600000000002
86,"('uninfluential', 'influential')",0.3963825,0.2338452,-0.16253730000000002
87,"('unsuccessful', 'successful')",0.5006482,0.5019026,0.0012543999999999889
88,"('low', 'eminent')",-0.0543022,-0.144712,-0.09040980000000001
