,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4073039,0.2918469,-0.11545699999999998
1,"('unfriendly', 'friendly')",0.9377473,0.8226008,-0.11514649999999993
2,"('unlikable', 'likable')",0.5911296,0.571509,-0.019620599999999988
3,"('repellent', 'pleasant')",-0.7026189,-0.6645185,0.038100400000000034
4,"('disliked', 'liked')",-2.0134312,-2.0153919,-0.0019607000000001484
5,"('distant', 'outgoing')",-0.1352102,-0.1975576,-0.0623474
6,"('distant', 'open')",-0.146226,-0.1717612,-0.025535200000000008
7,"('insensitive', 'sensitive')",-0.2157706,-0.164302,0.0514686
8,"('unaffectionate', 'affectionate')",-0.2532478,-0.315462,-0.0622142
9,"('unaffectionate', 'caring')",0.2141682,0.2007481,-0.01342009999999999
10,"('unsympathetic', 'sympathetic')",-0.9506597,-0.9781146,-0.02745489999999995
11,"('unhelpful', 'helpful')",0.4901388,0.5099864,0.019847599999999965
12,"('unsupportive', 'supportive')",-0.5518288,-0.4626674,0.0891614
13,"('impolite', 'polite')",0.2549815,0.2074295,-0.04755200000000004
14,"('antisocial', 'social')",-0.1986817,-0.2143101,-0.015628400000000015
15,"('boring', 'funny')",0.6354342,0.5796011,-0.05583309999999997
16,"('unpopular', 'popular')",-0.2465046,-0.2461269,0.00037769999999998083
17,"('nasty', 'nice')",-0.5202085,-0.5050655,0.015143000000000018
18,"('disagreeable', 'welcoming')",-0.3871844,-0.3376749,0.049509499999999984
19,"('inhospitable', 'hospitable')",-0.5540376,-0.5771124,-0.02307479999999995
20,"('rough', 'thoughtful')",0.2279367,0.2721868,0.044250100000000014
21,"('immoral', 'moral')",-0.2270081,-0.223112,0.0038960999999999857
22,"('untrustworthy', 'trustworthy')",-0.4007526,-0.3904055,0.010347099999999998
23,"('insincere', 'sincere')",2.3192456,2.2387656,-0.08048000000000011
24,"('dishonest', 'honest')",0.0884177,0.1188645,0.030446799999999996
25,"('egoistic', 'altruistic')",0.9608302,0.9120562,-0.048773999999999984
26,"('hardhearted', 'benevolent')",0.8795457,0.8283582,-0.05118749999999994
27,"('hardhearted', 'softhearted')",0.3788742,0.4184951,0.039620900000000014
28,"('disloyal', 'loyal')",-0.1317497,-0.2055475,-0.0737978
29,"('unfair', 'fair')",-0.2986398,-0.3375012,-0.03886139999999999
30,"('intolerant', 'tolerant')",0.1638284,0.1367896,-0.0270388
31,"('evil', 'good')",-0.6345631,-0.6353831,-0.0008199999999999319
32,"('unkind', 'kind')",0.4931875,0.4679055,-0.025282000000000027
33,"('wrong', 'right')",-0.445429,-0.5169566,-0.07152759999999997
34,"('mean', 'honorable')",2.0637845,2.1269194,0.06313489999999966
35,"('corrupt', 'incorrupt')",-0.0158598,-0.0329275,-0.017067699999999998
36,"('hostile', 'amicable')",0.1955088,0.0732089,-0.12229990000000002
37,"('fake', 'genuine')",-0.3411844,-0.3162623,0.024922100000000003
38,"('untruthful', 'truthful')",0.0628724,0.0696709,0.006798499999999999
39,"('exploitative', 'cooperative')",0.2646436,0.3789519,0.11430830000000003
40,"('stingy', 'generous')",-0.7502401,-0.7383343,0.011905799999999966
41,"('unforgiving', 'forgiving')",0.5154169,0.4796508,-0.03576609999999997
42,"('unreliable', 'reliable')",-1.59805,-1.5640737,0.03397629999999996
43,"('irresponsible', 'responsible')",-0.4965056,-0.4564598,0.040045799999999965
44,"('prejudiced', 'unprejudiced')",-1.1743739,-1.0925253,0.08184860000000005
45,"('incompetent', 'competent')",-0.4635585,-0.4562037,0.007354799999999995
46,"('uncompetitive', 'competitive')",-0.5771643,-0.5959949,-0.01883060000000003
47,"('stupid', 'smart')",1.968118,1.9620667,-0.006051299999999982
48,"('unintelligent', 'intelligent')",0.1943434,0.1537667,-0.04057669999999999
49,"('unable', 'able')",-0.6858223,-0.5671787,0.11864359999999996
50,"('clumsy', 'skillful')",-0.7658403,-0.7653713,0.0004690000000000527
51,"('uneducated', 'educated')",0.3727945,0.2231022,-0.14969229999999997
52,"('irrational', 'rational')",-0.0818764,-0.2008594,-0.11898299999999999
53,"('uncreative', 'creative')",-0.2981871,-0.3446188,-0.04643170000000002
54,"('incapable', 'capable')",-0.0227637,-0.0403886,-0.017624899999999995
55,"('incompetent', 'clever')",-0.0812803,-0.0789197,0.0023606000000000044
56,"('impractical', 'practical')",0.2262296,0.2480422,0.021812599999999988
57,"('unimaginative', 'imaginative')",-1.643385,-1.6875658,-0.04418079999999991
58,"('undiscriminating', 'discriminating')",-0.4658697,-0.5597932,-0.0939235
59,"('foolish', 'wise')",-0.1311508,-0.1559312,-0.02478039999999998
60,"('inefficient', 'efficient')",0.6146238,0.6463102,0.03168639999999989
61,"('illogical', 'logical')",-0.3657529,-0.4833483,-0.11759540000000002
62,"('incompetent', 'brilliant')",-0.1166019,-0.0455734,0.0710285
63,"('unperceptive', 'insightful')",0.562982,0.5848101,0.021828100000000017
64,"('shy', 'confident')",-3.0120502,-3.0099509,0.002099299999999804
65,"('insecure', 'secure')",-0.0196122,-0.1006937,-0.0810815
66,"('inactive', 'active')",-0.5005797,-0.5540381,-0.05345840000000002
67,"('doubtful', 'determined')",-0.1457662,-0.1588362,-0.013069999999999998
68,"('dependent', 'independent')",-0.7994949,-0.8091951,-0.009700199999999937
69,"('lazy', 'industrious')",-0.6025333,-0.5626535,0.03987980000000002
70,"('lethargic', 'energetic')",-0.5304779,-0.5506382,-0.02016030000000002
71,"('diffident', 'self-confident')",0.5349691,0.5534424,0.018473300000000026
72,"('unambitious', 'ambitious')",-0.4559479,-0.5069097,-0.0509618
73,"('helpless', 'self-reliant')",-0.7560386,-0.7062397,0.04979889999999998
74,"('undedicated', 'dedicated')",0.219627,0.185639,-0.03398799999999999
75,"('meek', 'impulsive')",-0.5029879,-0.5081097,-0.005121799999999954
76,"('anxious', 'daring')",0.2973363,0.3433084,0.045972100000000016
77,"('unmotivated', 'motivated')",-0.537766,-0.5548331,-0.0170671
78,"('nonresilient', 'resilient')",0.4671379,0.5154338,0.04829590000000006
79,"('wavering', 'unwavering')",-0.1293349,-0.1540311,-0.0246962
80,"('dominated', 'dominating')",-0.0749478,-0.0132127,0.061735099999999994
81,"('submissive', 'aggressive')",-0.9053245,-0.9916184,-0.08629390000000003
82,"('poor', 'rich')",1.9201046,1.8491914,-0.0709131999999999
83,"('powerless', 'powerful')",-0.6412009,-0.7510894,-0.10988850000000006
84,"('inferior', 'superior')",0.3546317,0.2727831,-0.0818486
85,"('insignificant', 'prestigious')",0.0542485,-0.012182,-0.0664305
86,"('uninfluential', 'influential')",-0.4914664,-0.6154552,-0.12398879999999995
87,"('unsuccessful', 'successful')",0.3819057,0.3561416,-0.025764100000000012
88,"('low', 'eminent')",-0.6027613,-0.7083269,-0.10556559999999993
