,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2870007,-0.4295556,-0.14255489999999998
1,"('unfriendly', 'friendly')",0.154275,0.0037121,-0.1505629
2,"('unlikable', 'likable')",0.2456387,0.22012,-0.025518699999999978
3,"('repellent', 'pleasant')",0.3754099,0.4187547,0.04334479999999996
4,"('disliked', 'liked')",-3.8781654,-4.0283709,-0.15020549999999977
5,"('distant', 'outgoing')",-0.8903953,-0.9974484,-0.10705310000000001
6,"('distant', 'open')",-0.7927341,-0.8725836,-0.07984950000000002
7,"('insensitive', 'sensitive')",0.378722,0.3956201,0.01689809999999997
8,"('unaffectionate', 'affectionate')",-0.7969737,-0.869549,-0.07257530000000001
9,"('unaffectionate', 'caring')",-0.305156,-0.3511988,-0.046042799999999995
10,"('unsympathetic', 'sympathetic')",-0.4651229,-0.487778,-0.022655099999999984
11,"('unhelpful', 'helpful')",1.1170372,1.1466183,0.029581100000000138
12,"('unsupportive', 'supportive')",-1.0656424,-1.0404307,0.02521170000000006
13,"('impolite', 'polite')",-0.0317251,-0.061957,-0.0302319
14,"('antisocial', 'social')",0.4088881,0.373613,-0.035275100000000004
15,"('boring', 'funny')",0.0404007,-0.0887063,-0.129107
16,"('unpopular', 'popular')",-0.5064002,-0.4816056,0.024794599999999944
17,"('nasty', 'nice')",-0.6225579,-0.6310245,-0.00846659999999999
18,"('disagreeable', 'welcoming')",-0.4914821,-0.5320155,-0.0405334
19,"('inhospitable', 'hospitable')",-1.0079292,-1.0677915,-0.059862300000000035
20,"('rough', 'thoughtful')",0.8026226,0.8489238,0.04630120000000004
21,"('immoral', 'moral')",-0.0338739,-0.0353569,-0.0014829999999999982
22,"('untrustworthy', 'trustworthy')",0.2213527,0.1798806,-0.04147210000000001
23,"('insincere', 'sincere')",3.2732429,3.2452761,-0.02796680000000018
24,"('dishonest', 'honest')",0.6112228,0.6254609,0.014238100000000031
25,"('egoistic', 'altruistic')",0.5535959,0.4569707,-0.09662520000000002
26,"('hardhearted', 'benevolent')",0.5752832,0.4592971,-0.11598609999999998
27,"('hardhearted', 'softhearted')",0.3041686,0.2720882,-0.03208040000000001
28,"('disloyal', 'loyal')",0.1070575,0.049595,-0.0574625
29,"('unfair', 'fair')",-0.1163011,-0.2277505,-0.11144939999999999
30,"('intolerant', 'tolerant')",0.8263193,0.7910762,-0.03524309999999997
31,"('evil', 'good')",-0.6693009,-0.738698,-0.06939709999999999
32,"('unkind', 'kind')",0.2507489,0.2146337,-0.036115199999999986
33,"('wrong', 'right')",-0.3110189,-0.3887894,-0.07777050000000002
34,"('mean', 'honorable')",3.1412852,3.2530928,0.11180760000000012
35,"('corrupt', 'incorrupt')",-0.6640797,-0.6982824,-0.03420269999999992
36,"('hostile', 'amicable')",-0.516008,-0.6236674,-0.10765939999999996
37,"('fake', 'genuine')",0.0196479,0.0569065,0.0372586
38,"('untruthful', 'truthful')",-0.4241039,-0.437444,-0.013340100000000021
39,"('exploitative', 'cooperative')",0.8067697,0.8678463,0.061076599999999925
40,"('stingy', 'generous')",-0.2858383,-0.3562909,-0.07045260000000003
41,"('unforgiving', 'forgiving')",-0.0153315,-0.100637,-0.0853055
42,"('unreliable', 'reliable')",-1.7888493,-1.7571122,0.031737100000000185
43,"('irresponsible', 'responsible')",-0.1966817,-0.1256224,0.07105929999999999
44,"('prejudiced', 'unprejudiced')",-0.728335,-0.706428,0.02190700000000001
45,"('incompetent', 'competent')",-0.2777314,-0.3414178,-0.06368639999999998
46,"('uncompetitive', 'competitive')",-0.5377127,-0.4862952,0.05141750000000006
47,"('stupid', 'smart')",3.0093886,3.0742394,0.06485080000000032
48,"('unintelligent', 'intelligent')",0.9247671,0.8586597,-0.06610739999999993
49,"('unable', 'able')",-0.4596355,-0.4111383,0.04849719999999996
50,"('clumsy', 'skillful')",-0.2608372,-0.2134229,0.04741429999999999
51,"('uneducated', 'educated')",0.8184152,0.6928745,-0.12554070000000006
52,"('irrational', 'rational')",-0.3722759,-0.5255012,-0.1532253
53,"('uncreative', 'creative')",-0.2169644,-0.2413832,-0.02441879999999999
54,"('incapable', 'capable')",0.0761853,0.0333032,-0.0428821
55,"('incompetent', 'clever')",0.4376133,0.4315537,-0.006059599999999998
56,"('impractical', 'practical')",0.2846083,0.2956941,0.011085800000000035
57,"('unimaginative', 'imaginative')",-1.5491409,-1.629496,-0.08035510000000001
58,"('undiscriminating', 'discriminating')",0.298195,0.2208042,-0.07739079999999998
59,"('foolish', 'wise')",-0.12284,-0.1747116,-0.05187159999999999
60,"('inefficient', 'efficient')",0.777805,0.825365,0.04756000000000005
61,"('illogical', 'logical')",0.413194,0.3288697,-0.08432430000000002
62,"('incompetent', 'brilliant')",0.6861327,0.7328843,0.046751600000000004
63,"('unperceptive', 'insightful')",0.4306965,0.4077694,-0.022927099999999978
64,"('shy', 'confident')",-3.3012901,-3.3689213,-0.06763119999999967
65,"('insecure', 'secure')",0.6846341,0.6507837,-0.03385040000000006
66,"('inactive', 'active')",-0.7818365,-0.8313649,-0.04952839999999992
67,"('doubtful', 'determined')",-0.7603627,-0.763044,-0.0026812999999999976
68,"('dependent', 'independent')",-0.1542536,-0.1665361,-0.012282500000000002
69,"('lazy', 'industrious')",-0.770957,-0.7600029,0.010954099999999967
