,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1855624,-0.0028301,-0.1883925
1,"('unfriendly', 'friendly')",0.5194228,0.4017958,-0.11762699999999998
2,"('unlikable', 'likable')",0.4162458,0.4567146,0.04046880000000003
3,"('repellent', 'pleasant')",0.5810964,0.5924982,0.011401800000000017
4,"('disliked', 'liked')",-3.2780537,-3.2534101,0.0246436000000001
5,"('distant', 'outgoing')",-0.7389122,-0.7780719,-0.03915970000000002
6,"('distant', 'open')",-0.9574036,-0.9935314,-0.03612779999999993
7,"('insensitive', 'sensitive')",0.4058225,0.4095926,0.0037700999999999985
8,"('unaffectionate', 'affectionate')",-0.4319361,-0.4883082,-0.056372100000000036
9,"('unaffectionate', 'caring')",0.4323532,0.3695787,-0.06277450000000001
10,"('unsympathetic', 'sympathetic')",-0.3643784,-0.443072,-0.07869360000000003
11,"('unhelpful', 'helpful')",1.4370802,1.4471975,0.010117299999999885
12,"('unsupportive', 'supportive')",-0.8190343,-0.7548751,0.06415919999999997
13,"('impolite', 'polite')",0.3465535,0.2609345,-0.085619
14,"('antisocial', 'social')",0.5173231,0.5096764,-0.007646700000000006
15,"('boring', 'funny')",0.6144167,0.5500653,-0.06435140000000006
16,"('unpopular', 'popular')",-0.4800883,-0.4234978,0.056590500000000044
17,"('nasty', 'nice')",-0.3685309,-0.3479138,0.0206171
18,"('disagreeable', 'welcoming')",-0.5402642,-0.5229886,0.017275599999999947
19,"('inhospitable', 'hospitable')",-0.7147173,-0.7591193,-0.04440200000000005
20,"('rough', 'thoughtful')",0.7225606,0.7790671,0.056506500000000015
21,"('immoral', 'moral')",0.4526777,0.4078577,-0.044820000000000026
22,"('untrustworthy', 'trustworthy')",0.1171545,0.065062,-0.0520925
23,"('insincere', 'sincere')",3.3329431,3.1977983,-0.13514479999999995
24,"('dishonest', 'honest')",0.7041446,0.6653382,-0.03880640000000002
25,"('egoistic', 'altruistic')",0.7784548,0.7851063,0.006651500000000032
26,"('hardhearted', 'benevolent')",0.5109973,0.4795171,-0.031480200000000014
27,"('hardhearted', 'softhearted')",0.3688365,0.354186,-0.01465050000000001
28,"('disloyal', 'loyal')",0.1976512,0.1216298,-0.0760214
29,"('unfair', 'fair')",-0.0884186,-0.1827677,-0.0943491
30,"('intolerant', 'tolerant')",1.5213076,1.5024245,-0.01888310000000004
31,"('evil', 'good')",-0.9714682,-0.9350308,0.03643739999999995
32,"('unkind', 'kind')",0.6217052,0.5554809,-0.0662242999999999
33,"('wrong', 'right')",-0.4793414,-0.5067962,-0.027454800000000057
34,"('mean', 'honorable')",2.9157065,2.9733518,0.0576452999999999
35,"('corrupt', 'incorrupt')",-0.7310956,-0.7373218,-0.006226200000000071
36,"('hostile', 'amicable')",-0.8081461,-0.8683622,-0.060216099999999995
37,"('fake', 'genuine')",0.0597036,0.0560138,-0.0036898
38,"('untruthful', 'truthful')",0.0025742,-0.0148345,-0.0174087
39,"('exploitative', 'cooperative')",0.8503876,0.9201161,0.06972849999999997
40,"('stingy', 'generous')",-0.4770541,-0.4275575,0.0494966
41,"('unforgiving', 'forgiving')",0.3593218,0.3502222,-0.009099600000000041
42,"('unreliable', 'reliable')",-1.9869014,-1.8992091,0.08769230000000006
43,"('irresponsible', 'responsible')",0.0362701,0.0300459,-0.006224199999999999
44,"('prejudiced', 'unprejudiced')",-0.7906091,-0.7543433,0.036265799999999904
45,"('incompetent', 'competent')",0.038638,-0.0235138,-0.0621518
46,"('uncompetitive', 'competitive')",-0.1389414,-0.1733213,-0.03437990000000002
47,"('stupid', 'smart')",2.6122675,2.6150825,0.002815000000000012
48,"('unintelligent', 'intelligent')",1.1381605,1.0693331,-0.06882739999999998
49,"('unable', 'able')",0.0118609,0.0786546,0.06679370000000001
50,"('clumsy', 'skillful')",-0.38045,-0.3281404,0.05230960000000001
51,"('uneducated', 'educated')",0.713449,0.5514013,-0.16204770000000002
52,"('irrational', 'rational')",-0.4079761,-0.4944144,-0.08643829999999997
53,"('uncreative', 'creative')",-0.186113,-0.2234632,-0.0373502
54,"('incapable', 'capable')",0.2982867,0.1979261,-0.10036060000000002
55,"('incompetent', 'clever')",0.6452914,0.6081145,-0.03717689999999996
56,"('impractical', 'practical')",0.4687685,0.4347177,-0.03405079999999999
57,"('unimaginative', 'imaginative')",-1.3517182,-1.4148684,-0.06315019999999993
58,"('undiscriminating', 'discriminating')",0.4306634,0.3531805,-0.07748289999999997
59,"('foolish', 'wise')",-0.1773318,-0.1493654,0.027966400000000002
60,"('inefficient', 'efficient')",1.0547076,1.0317777,-0.02292990000000006
61,"('illogical', 'logical')",0.1890855,0.0588707,-0.1302148
62,"('incompetent', 'brilliant')",0.9897225,1.0165278,0.026805300000000032
63,"('unperceptive', 'insightful')",0.6168994,0.6132341,-0.0036652999999999825
64,"('shy', 'confident')",-3.3537968,-3.3491468,0.004649999999999821
65,"('insecure', 'secure')",0.3475493,0.2704127,-0.0771366
66,"('inactive', 'active')",-0.9223838,-0.9052177,0.017166099999999962
67,"('doubtful', 'determined')",-0.4073633,-0.4152942,-0.007930900000000018
68,"('dependent', 'independent')",-0.2779773,-0.3562617,-0.07828440000000003
69,"('lazy', 'industrious')",-0.7634616,-0.6359543,0.1275073
70,"('lethargic', 'energetic')",0.3963356,0.3807496,-0.015585999999999989
71,"('diffident', 'self-confident')",-0.2459667,-0.2724399,-0.026473200000000002
72,"('unambitious', 'ambitious')",-0.4633917,-0.5257418,-0.06235010000000002
73,"('helpless', 'self-reliant')",-1.1795101,-1.1516231,0.027886999999999995
74,"('undedicated', 'dedicated')",-0.0522555,-0.0919235,-0.039668
75,"('meek', 'impulsive')",-0.2918029,-0.2862052,0.005597699999999983
76,"('anxious', 'daring')",0.4789468,0.4759369,-0.00300990000000001
77,"('unmotivated', 'motivated')",-0.2212585,-0.2345043,-0.013245800000000002
78,"('nonresilient', 'resilient')",-0.4452009,-0.3216387,0.12356220000000001
79,"('wavering', 'unwavering')",-0.9767363,-1.0274707,-0.05073440000000007
80,"('dominated', 'dominating')",0.030707,0.0628999,0.032192899999999997
81,"('submissive', 'aggressive')",0.5252622,0.482081,-0.04318120000000003
82,"('poor', 'rich')",2.7339337,2.6630078,-0.07092590000000021
83,"('powerless', 'powerful')",-0.2064479,-0.2933953,-0.08694740000000004
84,"('inferior', 'superior')",0.5358759,0.5155613,-0.02031459999999996
85,"('insignificant', 'prestigious')",-0.6341373,-0.6282018,0.0059354999999999825
86,"('uninfluential', 'influential')",-0.0314232,-0.2096973,-0.1782741
87,"('unsuccessful', 'successful')",0.6583334,0.6142339,-0.04409949999999996
88,"('low', 'eminent')",0.1945063,0.1047905,-0.0897158
