,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4703467,-0.6108832,-0.14053649999999995
1,"('unfriendly', 'friendly')",-0.0290875,-0.0729607,-0.0438732
2,"('unlikable', 'likable')",0.8052715,0.8616635,0.056392
3,"('repellent', 'pleasant')",0.6150931,0.6225238,0.007430700000000012
4,"('disliked', 'liked')",-3.343875,-3.3519186,-0.008043599999999707
5,"('distant', 'outgoing')",-1.1111049,-1.1037314,0.007373499999999922
6,"('distant', 'open')",-1.1753054,-1.1533232,0.021982200000000063
7,"('insensitive', 'sensitive')",0.185587,0.1789477,-0.006639300000000015
8,"('unaffectionate', 'affectionate')",-0.6638192,-0.6887945,-0.024975299999999923
9,"('unaffectionate', 'caring')",-0.4179669,-0.4276979,-0.009731000000000045
10,"('unsympathetic', 'sympathetic')",-0.8004502,-0.8745906,-0.0741404
11,"('unhelpful', 'helpful')",1.3648859,1.3599022,-0.004983699999999924
12,"('unsupportive', 'supportive')",-1.2254091,-1.1583644,0.06704470000000007
13,"('impolite', 'polite')",0.0033808,-0.0369739,-0.0403547
14,"('antisocial', 'social')",0.2588609,0.2068544,-0.05200650000000001
15,"('boring', 'funny')",0.5962047,0.5237913,-0.07241340000000007
16,"('unpopular', 'popular')",0.0488599,0.0821415,0.03328160000000001
17,"('nasty', 'nice')",-0.3473993,-0.3358642,0.01153510000000002
18,"('disagreeable', 'welcoming')",-0.3005874,-0.2420467,0.0585407
19,"('inhospitable', 'hospitable')",-0.8579128,-0.8614411,-0.0035282999999999287
20,"('rough', 'thoughtful')",0.433786,0.4702923,0.03650629999999999
21,"('immoral', 'moral')",-0.0946202,-0.1655334,-0.0709132
22,"('untrustworthy', 'trustworthy')",-0.0180511,-0.0261194,-0.0080683
23,"('insincere', 'sincere')",3.2758683,3.1746055,-0.10126279999999976
24,"('dishonest', 'honest')",-0.0237251,-0.0352194,-0.011494299999999999
25,"('egoistic', 'altruistic')",0.4809568,0.4703139,-0.01064290000000001
26,"('hardhearted', 'benevolent')",0.6647123,0.6218048,-0.04290749999999999
27,"('hardhearted', 'softhearted')",0.0584221,0.0682232,0.0098011
28,"('disloyal', 'loyal')",-0.2335269,-0.3056138,-0.07208689999999998
29,"('unfair', 'fair')",-0.7450714,-0.819043,-0.07397159999999992
30,"('intolerant', 'tolerant')",1.1717077,1.1027317,-0.06897599999999993
31,"('evil', 'good')",-1.081167,-1.0017737,0.0793933
32,"('unkind', 'kind')",0.4246689,0.38282,-0.04184890000000002
33,"('wrong', 'right')",-0.4924387,-0.5204523,-0.028013599999999972
34,"('mean', 'honorable')",3.2655189,3.3466011,0.0810822
35,"('corrupt', 'incorrupt')",-0.831374,-0.8217518,0.009622199999999914
36,"('hostile', 'amicable')",-0.5421989,-0.5499952,-0.007796299999999978
37,"('fake', 'genuine')",-0.4221455,-0.4414123,-0.019266799999999973
38,"('untruthful', 'truthful')",-0.3175357,-0.3101118,0.007423899999999983
39,"('exploitative', 'cooperative')",0.4171627,0.4681777,0.05101499999999998
40,"('stingy', 'generous')",-0.950432,-0.9357343,0.014697700000000036
41,"('unforgiving', 'forgiving')",0.1958114,0.2077124,0.011900999999999995
42,"('unreliable', 'reliable')",-1.7007332,-1.6542955,0.046437700000000026
43,"('irresponsible', 'responsible')",-0.0206342,0.004303,0.0249372
44,"('prejudiced', 'unprejudiced')",-1.0135376,-0.9820712,0.031466400000000005
45,"('incompetent', 'competent')",-0.3841824,-0.4236827,-0.039500300000000044
46,"('uncompetitive', 'competitive')",-0.3542587,-0.3647668,-0.01050810000000002
47,"('stupid', 'smart')",2.7535574,2.7893014,0.035743999999999776
48,"('unintelligent', 'intelligent')",0.4293273,0.3509855,-0.07834180000000002
49,"('unable', 'able')",-0.0688088,0.0044831,0.07329190000000001
50,"('clumsy', 'skillful')",0.2993553,0.3566465,0.05729119999999999
51,"('uneducated', 'educated')",0.7368892,0.5760071,-0.16088210000000003
52,"('irrational', 'rational')",-0.4839149,-0.5472606,-0.0633457
53,"('uncreative', 'creative')",-0.3980496,-0.3933004,0.004749200000000009
54,"('incapable', 'capable')",0.4126488,0.3234438,-0.08920499999999998
55,"('incompetent', 'clever')",0.2639852,0.22697,-0.03701519999999997
56,"('impractical', 'practical')",0.1339952,0.0801084,-0.05388680000000001
57,"('unimaginative', 'imaginative')",-1.6993628,-1.7668392,-0.06747639999999988
58,"('undiscriminating', 'discriminating')",0.2966493,0.265221,-0.03142830000000002
59,"('foolish', 'wise')",-0.0615084,-0.0391859,0.022322499999999995
60,"('inefficient', 'efficient')",0.4026854,0.3862303,-0.0164551
61,"('illogical', 'logical')",-0.2593101,-0.3333949,-0.0740848
62,"('incompetent', 'brilliant')",0.4639368,0.481811,0.017874200000000007
63,"('unperceptive', 'insightful')",0.6487482,0.6502077,0.001459500000000058
64,"('shy', 'confident')",-3.4457074,-3.4773974,-0.03169000000000022
65,"('insecure', 'secure')",0.421671,0.3409254,-0.08074560000000003
66,"('inactive', 'active')",-0.8634981,-0.888929,-0.025430899999999923
67,"('doubtful', 'determined')",-0.3801971,-0.4058809,-0.02568379999999998
68,"('dependent', 'independent')",-0.4617548,-0.4995287,-0.03777389999999997
69,"('lazy', 'industrious')",-0.7643215,-0.68146,0.08286150000000003
70,"('lethargic', 'energetic')",0.3458893,0.3280851,-0.017804199999999992
71,"('diffident', 'self-confident')",-0.464005,-0.4680239,-0.004018899999999992
72,"('unambitious', 'ambitious')",-0.4836062,-0.5284124,-0.04480620000000002
73,"('helpless', 'self-reliant')",-1.0527564,-0.9979324,0.054823999999999984
74,"('undedicated', 'dedicated')",-0.1676626,-0.1764879,-0.008825300000000008
75,"('meek', 'impulsive')",0.2362976,0.2951332,0.05883559999999999
76,"('anxious', 'daring')",0.5582708,0.5466476,-0.011623199999999945
77,"('unmotivated', 'motivated')",-0.7895331,-0.817076,-0.027542900000000037
78,"('nonresilient', 'resilient')",-0.4550939,-0.377964,0.07712989999999997
79,"('wavering', 'unwavering')",-0.3490426,-0.3555972,-0.0065546000000000215
80,"('dominated', 'dominating')",-0.2992746,-0.295303,0.0039716000000000196
81,"('submissive', 'aggressive')",0.5468834,0.4087784,-0.13810500000000003
82,"('poor', 'rich')",3.5169375,3.4454184,-0.07151910000000017
83,"('powerless', 'powerful')",-0.6100441,-0.6776249,-0.0675808
84,"('inferior', 'superior')",0.4309542,0.3989231,-0.032031100000000035
85,"('insignificant', 'prestigious')",0.0517253,0.0753927,0.023667400000000005
86,"('uninfluential', 'influential')",-0.4834381,-0.6218421,-0.13840399999999997
87,"('unsuccessful', 'successful')",0.5589413,0.4791001,-0.0798412
88,"('low', 'eminent')",0.3212745,0.2184993,-0.10277520000000001
