,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5123572,0.371995,-0.14036219999999994
1,"('unfriendly', 'friendly')",-0.1519542,-0.2018002,-0.049846
2,"('unlikable', 'likable')",0.146737,0.1650604,0.01832339999999999
3,"('repellent', 'pleasant')",0.4053306,0.3300557,-0.07527489999999998
4,"('disliked', 'liked')",-3.6495562,-3.5563733,0.09318289999999996
5,"('distant', 'outgoing')",-1.3542587,-1.3169387,0.03732000000000002
6,"('distant', 'open')",-1.4810839,-1.4649561,0.016127800000000025
7,"('insensitive', 'sensitive')",0.5474662,0.5565508,0.009084599999999998
8,"('unaffectionate', 'affectionate')",-0.3562091,-0.4084444,-0.052235299999999985
9,"('unaffectionate', 'caring')",0.2200632,0.2165613,-0.0035018999999999745
10,"('unsympathetic', 'sympathetic')",0.0966761,0.007125,-0.0895511
11,"('unhelpful', 'helpful')",1.1104089,1.0966125,-0.013796399999999931
12,"('unsupportive', 'supportive')",-0.8660564,-0.7325935,0.13346289999999994
13,"('impolite', 'polite')",0.8223584,0.811876,-0.010482400000000003
14,"('antisocial', 'social')",0.4553756,0.3583862,-0.0969894
15,"('boring', 'funny')",0.0857715,-0.0228764,-0.1086479
16,"('unpopular', 'popular')",-1.2351284,-1.1727163,0.06241209999999997
17,"('nasty', 'nice')",-0.3528501,-0.399765,-0.04691489999999998
18,"('disagreeable', 'welcoming')",-0.8343234,-0.7894845,0.044838900000000015
19,"('inhospitable', 'hospitable')",-1.2076938,-1.1769511,0.03074270000000001
20,"('rough', 'thoughtful')",0.3560976,0.3252362,-0.03086140000000004
21,"('immoral', 'moral')",0.5980303,0.6375135,0.03948319999999994
22,"('untrustworthy', 'trustworthy')",-0.5471334,-0.6063714,-0.05923800000000001
23,"('insincere', 'sincere')",3.691891,3.5115068,-0.18038420000000022
24,"('dishonest', 'honest')",0.5450287,0.5624829,0.017454199999999975
25,"('egoistic', 'altruistic')",0.2109055,0.1892693,-0.021636199999999994
26,"('hardhearted', 'benevolent')",0.5864173,0.5060935,-0.08032380000000006
27,"('hardhearted', 'softhearted')",0.2963576,0.1469906,-0.149367
28,"('disloyal', 'loyal')",0.1211726,0.036255,-0.08491760000000001
29,"('unfair', 'fair')",-1.1102055,-1.2104704,-0.10026489999999999
30,"('intolerant', 'tolerant')",0.5905572,0.5546059,-0.03595130000000002
31,"('evil', 'good')",-2.3002217,-2.2932313,0.006990399999999841
32,"('unkind', 'kind')",0.5832294,0.544666,-0.038563400000000025
33,"('wrong', 'right')",0.0307447,0.0649499,0.034205200000000005
34,"('mean', 'honorable')",2.6018949,2.6532924,0.05139750000000021
35,"('corrupt', 'incorrupt')",-1.5110737,-1.4764591,0.03461460000000005
36,"('hostile', 'amicable')",-0.5035456,-0.599256,-0.09571039999999997
37,"('fake', 'genuine')",-0.3179312,-0.3265175,-0.008586299999999991
38,"('untruthful', 'truthful')",-0.2061909,-0.1335425,0.0726484
39,"('exploitative', 'cooperative')",-0.1493152,-0.1156778,0.03363740000000001
40,"('stingy', 'generous')",-0.5716835,-0.6294343,-0.05775079999999999
41,"('unforgiving', 'forgiving')",0.5735947,0.4750607,-0.09853400000000001
42,"('unreliable', 'reliable')",-1.6358077,-1.6133424,0.02246529999999991
43,"('irresponsible', 'responsible')",0.3169743,0.3720012,0.05502689999999999
44,"('prejudiced', 'unprejudiced')",-1.6293553,-1.608654,0.020701300000000034
45,"('incompetent', 'competent')",-0.9236131,-0.9936076,-0.06999450000000007
46,"('uncompetitive', 'competitive')",0.1575313,0.1599355,0.0024041999999999952
47,"('stupid', 'smart')",3.1146055,3.1297458,0.015140299999999662
48,"('unintelligent', 'intelligent')",-0.5445563,-0.6427356,-0.09817929999999997
49,"('unable', 'able')",-1.3019547,-1.3109113,-0.00895659999999987
50,"('clumsy', 'skillful')",-0.63185,-0.5932228,0.03862719999999997
51,"('uneducated', 'educated')",0.4037585,0.2440237,-0.1597348
52,"('irrational', 'rational')",-0.6954072,-0.7775441,-0.08213689999999996
53,"('uncreative', 'creative')",-0.9070809,-0.9897933,-0.08271240000000002
54,"('incapable', 'capable')",-0.5038491,-0.5157134,-0.011864299999999939
55,"('incompetent', 'clever')",0.0101886,-0.1065769,-0.11676550000000001
56,"('impractical', 'practical')",0.2200012,0.2036348,-0.016366400000000003
57,"('unimaginative', 'imaginative')",-1.868152,-1.8944174,-0.026265399999999994
58,"('undiscriminating', 'discriminating')",0.7024556,0.6037134,-0.0987422
59,"('foolish', 'wise')",-0.6676866,-0.6010432,0.06664340000000002
60,"('inefficient', 'efficient')",0.1391293,0.1415961,0.0024667999999999912
61,"('illogical', 'logical')",-0.0917876,-0.2308947,-0.1391071
62,"('incompetent', 'brilliant')",-0.2530414,-0.2013844,0.051657000000000036
63,"('unperceptive', 'insightful')",0.520899,0.5496743,0.028775299999999948
64,"('shy', 'confident')",-2.9882659,-2.9184328,0.06983309999999987
65,"('insecure', 'secure')",0.5894268,0.4332875,-0.15613930000000004
66,"('inactive', 'active')",-0.8722321,-0.871966,0.00026609999999993583
67,"('doubtful', 'determined')",-0.3392579,-0.244217,0.09504090000000001
68,"('dependent', 'independent')",-1.5546936,-1.5882046,-0.03351100000000007
69,"('lazy', 'industrious')",-1.9219409,-1.8495766,0.07236430000000005
70,"('lethargic', 'energetic')",0.2938514,0.2208183,-0.07303309999999999
71,"('diffident', 'self-confident')",-0.406962,-0.3716124,0.03534959999999998
72,"('unambitious', 'ambitious')",0.7070367,0.6817624,-0.025274299999999972
73,"('helpless', 'self-reliant')",-1.4002686,-1.3235067,0.07676189999999994
74,"('undedicated', 'dedicated')",-0.5177539,-0.5780885,-0.060334600000000016
75,"('meek', 'impulsive')",-0.7623716,-0.6325415,0.12983010000000006
76,"('anxious', 'daring')",-0.0904575,-0.2205429,-0.1300854
77,"('unmotivated', 'motivated')",-0.2357626,-0.1484392,0.0873234
78,"('nonresilient', 'resilient')",-0.2258409,-0.1133608,0.11248010000000001
79,"('wavering', 'unwavering')",-1.1962969,-1.2238091,-0.027512199999999876
80,"('dominated', 'dominating')",0.7851,0.842347,0.05724699999999994
81,"('submissive', 'aggressive')",0.4083191,0.3952519,-0.013067200000000001
82,"('poor', 'rich')",2.4375043,2.352526,-0.08497829999999995
83,"('powerless', 'powerful')",-0.0294523,-0.0771607,-0.0477084
84,"('inferior', 'superior')",0.0780489,0.0682097,-0.009839200000000006
85,"('insignificant', 'prestigious')",-0.8946215,-0.8721781,0.022443400000000002
86,"('uninfluential', 'influential')",-0.3528266,-0.4611923,-0.10836570000000001
87,"('unsuccessful', 'successful')",-0.2765182,-0.2218555,0.05466269999999998
88,"('low', 'eminent')",-0.5216772,-0.5291373,-0.0074601000000000806
