,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4037502,0.3420355,-0.06171470000000001
1,"('unfriendly', 'friendly')",0.1749813,0.0704608,-0.1045205
2,"('unlikable', 'likable')",0.7410256,0.8026588,0.061633200000000055
3,"('repellent', 'pleasant')",0.4039146,0.4899658,0.0860512
4,"('disliked', 'liked')",-1.7479866,-1.8213747,-0.07338810000000007
5,"('distant', 'outgoing')",-0.6330762,-0.7282614,-0.09518519999999997
6,"('distant', 'open')",-0.5552584,-0.6416178,-0.08635939999999998
7,"('insensitive', 'sensitive')",1.3000729,1.3331476,0.03307470000000001
8,"('unaffectionate', 'affectionate')",-0.1516827,-0.224571,-0.07288829999999999
9,"('unaffectionate', 'caring')",0.5473146,0.5274572,-0.019857400000000025
10,"('unsympathetic', 'sympathetic')",0.4266787,0.4599593,0.033280599999999994
11,"('unhelpful', 'helpful')",1.1653227,1.1996458,0.03432310000000016
12,"('unsupportive', 'supportive')",0.5955586,0.6910496,0.09549099999999999
13,"('impolite', 'polite')",0.8597016,0.8813098,0.021608200000000077
14,"('antisocial', 'social')",0.8342022,0.8493014,0.01509919999999998
15,"('boring', 'funny')",0.1714823,0.0848927,-0.0865896
16,"('unpopular', 'popular')",-0.8666835,-0.7893632,0.07732030000000001
17,"('nasty', 'nice')",0.2071913,0.2112165,0.0040252000000000066
18,"('disagreeable', 'welcoming')",0.0092554,0.1103123,0.1010569
19,"('inhospitable', 'hospitable')",-0.9106994,-0.9351937,-0.02449429999999997
20,"('rough', 'thoughtful')",0.212019,0.2624612,0.05044219999999999
21,"('immoral', 'moral')",0.4965731,0.6058203,0.10924719999999999
22,"('untrustworthy', 'trustworthy')",0.5046509,0.4691819,-0.03546900000000003
23,"('insincere', 'sincere')",2.3139831,2.3060187,-0.007964400000000094
24,"('dishonest', 'honest')",0.9123272,0.9575528,0.04522559999999998
25,"('egoistic', 'altruistic')",0.3000163,0.3071422,0.007125899999999963
26,"('hardhearted', 'benevolent')",1.0707015,0.9749073,-0.09579419999999994
27,"('hardhearted', 'softhearted')",0.7210104,0.7469076,0.025897199999999954
28,"('disloyal', 'loyal')",0.4227845,0.3655778,-0.0572067
29,"('unfair', 'fair')",-0.3537622,-0.4039181,-0.050155899999999976
30,"('intolerant', 'tolerant')",1.3998331,1.4398494,0.040016300000000005
31,"('evil', 'good')",-1.4887701,-1.5662512,-0.07748109999999997
32,"('unkind', 'kind')",0.5937758,0.6006028,0.0068270000000000275
33,"('wrong', 'right')",-0.106464,-0.1214185,-0.014954499999999996
34,"('mean', 'honorable')",1.9495668,2.0254534,0.07588660000000003
35,"('corrupt', 'incorrupt')",-1.3261479,-1.41284,-0.08669210000000005
36,"('hostile', 'amicable')",-0.6400505,-0.7924159,-0.15236539999999998
37,"('fake', 'genuine')",-0.2741463,-0.2627611,0.011385199999999984
38,"('untruthful', 'truthful')",0.3508795,0.3628664,0.011986899999999967
39,"('exploitative', 'cooperative')",0.7586131,0.7962597,0.037646599999999975
40,"('stingy', 'generous')",0.6617452,0.7033534,0.041608199999999984
41,"('unforgiving', 'forgiving')",0.4319787,0.3965215,-0.035457199999999967
42,"('unreliable', 'reliable')",0.0017561,0.0526325,0.0508764
43,"('irresponsible', 'responsible')",0.8368702,0.8793826,0.042512400000000006
44,"('prejudiced', 'unprejudiced')",-0.6938623,-0.7232174,-0.029355099999999967
45,"('incompetent', 'competent')",0.4733727,0.4138207,-0.059551999999999994
46,"('uncompetitive', 'competitive')",0.4983527,0.5106044,0.012251699999999976
47,"('stupid', 'smart')",1.7860325,1.8191773,0.033144800000000085
48,"('unintelligent', 'intelligent')",0.0928963,0.1431834,0.05028709999999999
49,"('unable', 'able')",-0.7589665,-0.7201381,0.038828399999999985
50,"('clumsy', 'skillful')",-0.3508684,-0.2949515,0.05591690000000005
51,"('uneducated', 'educated')",0.5529147,0.5352677,-0.01764699999999997
52,"('irrational', 'rational')",-0.9590791,-1.0478916,-0.08881250000000007
53,"('uncreative', 'creative')",0.2470502,0.2100274,-0.037022799999999995
54,"('incapable', 'capable')",-0.181295,-0.1935016,-0.012206599999999984
55,"('incompetent', 'clever')",0.4036478,0.4437749,0.04012710000000003
