,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6324201,-0.7924434,-0.16002329999999998
1,"('unfriendly', 'friendly')",-0.4856403,-0.5267645,-0.041124199999999944
2,"('unlikable', 'likable')",0.2242237,0.2285346,0.004310900000000006
3,"('repellent', 'pleasant')",0.4520088,0.3999185,-0.05209029999999998
4,"('disliked', 'liked')",-3.3960695,-3.2526928,0.1433766999999997
5,"('distant', 'outgoing')",-1.0621903,-0.9848582,0.0773320999999999
6,"('distant', 'open')",-1.1037931,-1.0392859,0.06450719999999999
7,"('insensitive', 'sensitive')",-0.0361021,-0.1044466,-0.0683445
8,"('unaffectionate', 'affectionate')",-0.6230239,-0.6217007,0.0013231999999999688
9,"('unaffectionate', 'caring')",-0.4115128,-0.4168389,-0.0053261
10,"('unsympathetic', 'sympathetic')",-1.2032988,-1.3895354,-0.18623659999999997
11,"('unhelpful', 'helpful')",0.7106081,0.6070183,-0.10358979999999995
12,"('unsupportive', 'supportive')",-1.3504709,-1.3151971,0.03527379999999991
13,"('impolite', 'polite')",-0.5660143,-0.7135361,-0.14752180000000004
14,"('antisocial', 'social')",-0.0623651,-0.1406671,-0.07830199999999998
15,"('boring', 'funny')",-0.0523047,-0.0829283,-0.030623599999999994
16,"('unpopular', 'popular')",-0.1858086,-0.1565903,0.029218300000000003
17,"('nasty', 'nice')",-0.2586669,-0.1973167,0.061350199999999966
18,"('disagreeable', 'welcoming')",-0.3062422,-0.2824677,0.02377450000000003
19,"('inhospitable', 'hospitable')",-1.1888266,-1.1897531,-0.0009264999999998302
20,"('rough', 'thoughtful')",0.5388545,0.5192506,-0.019603900000000007
21,"('immoral', 'moral')",-0.3442556,-0.4555579,-0.11130230000000002
22,"('untrustworthy', 'trustworthy')",-0.6146239,-0.6802509,-0.06562699999999999
23,"('insincere', 'sincere')",2.5830195,2.3528654,-0.23015409999999958
24,"('dishonest', 'honest')",-0.3388884,-0.4012846,-0.06239620000000001
25,"('egoistic', 'altruistic')",0.3582067,0.4134903,0.05528359999999999
26,"('hardhearted', 'benevolent')",0.3333187,0.2929215,-0.04039720000000002
27,"('hardhearted', 'softhearted')",0.1902516,0.1139492,-0.07630239999999999
28,"('disloyal', 'loyal')",-0.0043614,-0.0812139,-0.0768525
29,"('unfair', 'fair')",-0.5054056,-0.5722689,-0.06686329999999996
30,"('intolerant', 'tolerant')",0.4173737,0.3108574,-0.10651630000000001
31,"('evil', 'good')",-0.5831771,-0.4433787,0.1397984
32,"('unkind', 'kind')",-0.3442225,-0.4900806,-0.1458581
33,"('wrong', 'right')",-0.4431705,-0.3822191,0.060951400000000044
34,"('mean', 'honorable')",2.9698009,2.9564925,-0.013308400000000109
