,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2105435,0.1076944,-0.1028491
1,"('unfriendly', 'friendly')",1.2645016,1.2320416,-0.03245999999999993
2,"('unlikable', 'likable')",0.2999399,0.337181,0.03724110000000003
3,"('repellent', 'pleasant')",1.405613,1.3297979,-0.07581510000000002
4,"('disliked', 'liked')",-6.9987874,-7.0484275,-0.04964009999999952
5,"('distant', 'outgoing')",-0.4058132,-0.4923589,-0.0865457
6,"('distant', 'open')",-0.0311384,-0.0867853,-0.0556469
7,"('insensitive', 'sensitive')",1.0186621,1.0073286,-0.011333500000000107
8,"('unaffectionate', 'affectionate')",0.7683628,0.6976877,-0.07067509999999999
9,"('unaffectionate', 'caring')",1.1557584,1.1788232,0.023064799999999996
10,"('unsympathetic', 'sympathetic')",0.9187306,0.9436681,0.024937500000000057
11,"('unhelpful', 'helpful')",1.8375251,1.8993048,0.06177969999999999
12,"('unsupportive', 'supportive')",-1.2374184,-1.1608273,0.07659109999999991
13,"('impolite', 'polite')",0.2537826,0.2802867,0.026504099999999975
14,"('antisocial', 'social')",0.1242211,0.1270985,0.002877400000000002
15,"('boring', 'funny')",0.5426523,0.4042855,-0.13836679999999996
16,"('unpopular', 'popular')",-0.7681212,-0.7906092,-0.022488000000000063
17,"('nasty', 'nice')",-0.2296068,-0.290335,-0.06072820000000001
18,"('disagreeable', 'welcoming')",-0.0720386,-0.0806121,-0.008573500000000012
19,"('inhospitable', 'hospitable')",-0.2825582,-0.2748086,0.007749599999999968
20,"('rough', 'thoughtful')",0.5121373,0.4009201,-0.11121720000000002
21,"('immoral', 'moral')",0.1871552,0.2686541,0.08149890000000001
22,"('untrustworthy', 'trustworthy')",0.4277446,0.4490352,0.02129060000000005
23,"('insincere', 'sincere')",6.3687276,6.3597575,-0.00897009999999998
24,"('dishonest', 'honest')",1.6379417,1.7096906,0.0717489
25,"('egoistic', 'altruistic')",0.9604674,0.8631165,-0.09735090000000002
26,"('hardhearted', 'benevolent')",0.3637327,0.3752863,0.011553599999999997
27,"('hardhearted', 'softhearted')",1.4817833,1.3390386,-0.14274469999999995
28,"('disloyal', 'loyal')",0.4364057,0.4517025,0.0152968
29,"('unfair', 'fair')",-0.1617648,-0.2434219,-0.08165710000000001
30,"('intolerant', 'tolerant')",0.9111346,0.9192436,0.008109000000000033
31,"('evil', 'good')",-0.7304155,-0.7529284,-0.022512900000000058
32,"('unkind', 'kind')",0.7832888,0.8115984,0.028309600000000046
33,"('wrong', 'right')",-0.2433738,-0.1646447,0.0787291
34,"('mean', 'honorable')",4.7235288,4.8474161,0.12388729999999981
35,"('corrupt', 'incorrupt')",-1.2196191,-1.2598657,-0.04024659999999991
36,"('hostile', 'amicable')",-0.5770467,-0.659193,-0.0821463
37,"('fake', 'genuine')",0.9027705,0.8389356,-0.06383490000000003
38,"('untruthful', 'truthful')",-0.1635707,-0.126625,0.036945700000000026
39,"('exploitative', 'cooperative')",0.2738283,0.3211895,0.04736119999999999
40,"('stingy', 'generous')",-0.7817292,-0.9063949,-0.12466569999999999
41,"('unforgiving', 'forgiving')",0.3236885,0.3204757,-0.0032128000000000156
42,"('unreliable', 'reliable')",-2.1611223,-2.160087,0.0010353000000002943
43,"('irresponsible', 'responsible')",0.7750715,0.7768846,0.001813100000000012
44,"('prejudiced', 'unprejudiced')",-1.2437678,-1.3094245,-0.0656566999999999
45,"('incompetent', 'competent')",0.2237471,0.1894038,-0.03434329999999999
46,"('uncompetitive', 'competitive')",-0.6321328,-0.6012034,0.030929399999999996
47,"('stupid', 'smart')",5.1915631,5.258297,0.06673390000000001
48,"('unintelligent', 'intelligent')",0.3807034,0.3463691,-0.03433430000000004
49,"('unable', 'able')",-0.4455611,-0.387973,0.057588099999999975
50,"('clumsy', 'skillful')",-0.5457191,-0.5762388,-0.03051970000000004
51,"('uneducated', 'educated')",0.9277304,0.9264848,-0.0012455999999999579
52,"('irrational', 'rational')",-0.4025908,-0.4906442,-0.08805339999999995
53,"('uncreative', 'creative')",0.0123157,-0.0384432,-0.050758899999999996
54,"('incapable', 'capable')",1.3733097,1.4817178,0.1084080999999999
55,"('incompetent', 'clever')",1.1766346,1.165734,-0.010900600000000038
56,"('impractical', 'practical')",0.1907845,0.2345705,0.04378599999999999
57,"('unimaginative', 'imaginative')",-2.3129665,-2.323183,-0.010216500000000295
58,"('undiscriminating', 'discriminating')",0.0065716,-0.0356824,-0.042254
59,"('foolish', 'wise')",-0.2503187,-0.222998,0.027320700000000003
60,"('inefficient', 'efficient')",0.7488405,0.7637663,0.014925799999999989
61,"('illogical', 'logical')",0.2180062,0.1406333,-0.07737290000000002
62,"('incompetent', 'brilliant')",1.2209037,1.2529008,0.03199709999999989
63,"('unperceptive', 'insightful')",0.6084455,0.614335,0.005889499999999992
