,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.13503,0.9304163,-0.2046137
1,"('unfriendly', 'friendly')",-0.8102858,-0.7984939,0.011791899999999966
2,"('unlikable', 'likable')",0.3637957,0.3354686,-0.028327099999999994
3,"('repellent', 'pleasant')",0.6974001,0.6709409,-0.026459200000000016
4,"('disliked', 'liked')",-4.0143505,-4.0547387,-0.04038819999999976
5,"('distant', 'outgoing')",-1.9850887,-1.8372262,0.1478625
6,"('distant', 'open')",-1.9031549,-1.6915567,0.21159820000000007
7,"('insensitive', 'sensitive')",1.4319717,1.4035193,-0.028452400000000155
8,"('unaffectionate', 'affectionate')",-1.2222693,-1.1913063,0.030963000000000074
9,"('unaffectionate', 'caring')",-0.9494277,-0.8875671,0.06186059999999993
10,"('unsympathetic', 'sympathetic')",0.6206883,0.5283102,-0.09237810000000002
11,"('unhelpful', 'helpful')",1.2497685,1.093545,-0.15622350000000007
12,"('unsupportive', 'supportive')",-1.0188742,-1.0329205,-0.014046299999999956
13,"('impolite', 'polite')",0.780993,0.6221884,-0.15880460000000007
14,"('antisocial', 'social')",1.744728,1.5913409,-0.1533871
15,"('boring', 'funny')",0.4159206,0.3265404,-0.08938019999999997
16,"('unpopular', 'popular')",-0.8543676,-0.8698201,-0.01545249999999998
17,"('nasty', 'nice')",-0.8504084,-0.8546641,-0.004255700000000084
18,"('disagreeable', 'welcoming')",-0.4315984,-0.4197985,0.011799899999999974
19,"('inhospitable', 'hospitable')",-1.4406389,-1.3866387,0.05400019999999994
20,"('rough', 'thoughtful')",0.4935364,0.4710713,-0.02246509999999996
21,"('immoral', 'moral')",1.3831234,1.321137,-0.061986399999999886
22,"('untrustworthy', 'trustworthy')",1.1182007,1.0381516,-0.0800491000000001
23,"('insincere', 'sincere')",3.9651258,3.7854712,-0.1796546000000001
24,"('dishonest', 'honest')",0.6423633,0.6659087,0.02354540000000005
25,"('egoistic', 'altruistic')",0.1062045,0.1160571,0.009852600000000003
26,"('hardhearted', 'benevolent')",-0.4453316,-0.4971414,-0.05180980000000002
27,"('hardhearted', 'softhearted')",-0.3521916,-0.3015119,0.050679699999999994
28,"('disloyal', 'loyal')",-0.0538813,-0.1608129,-0.10693160000000002
29,"('unfair', 'fair')",-0.4130423,-0.405363,0.0076793
30,"('intolerant', 'tolerant')",1.5387283,1.4283126,-0.11041570000000012
31,"('evil', 'good')",-2.4440158,-2.2307163,0.21329949999999975
32,"('unkind', 'kind')",0.7892631,0.7061139,-0.08314920000000003
33,"('wrong', 'right')",-0.5257848,-0.4311235,0.09466130000000006
34,"('mean', 'honorable')",2.1334504,2.2006052,0.06715479999999996
35,"('corrupt', 'incorrupt')",-2.0495834,-1.9212143,0.1283691
36,"('hostile', 'amicable')",-1.8573281,-1.7848941,0.07243399999999989
37,"('fake', 'genuine')",0.1949842,0.2167075,0.0217233
38,"('untruthful', 'truthful')",-0.3868959,-0.3822111,0.004684799999999989
39,"('exploitative', 'cooperative')",0.3849414,0.4324921,0.0475507
40,"('stingy', 'generous')",-1.2247298,-1.1779942,0.04673559999999988
41,"('unforgiving', 'forgiving')",0.7852098,0.6942076,-0.09100219999999992
42,"('unreliable', 'reliable')",-0.4139858,-0.457345,-0.04335919999999999
43,"('irresponsible', 'responsible')",0.83739,0.7863457,-0.05104429999999993
44,"('prejudiced', 'unprejudiced')",-1.4011805,-1.3075459,0.0936345999999999
45,"('incompetent', 'competent')",0.6862408,0.5908983,-0.0953425
46,"('uncompetitive', 'competitive')",1.0866732,0.9022442,-0.18442899999999984
47,"('stupid', 'smart')",2.9246083,2.9558488,0.031240500000000004
48,"('unintelligent', 'intelligent')",0.3833598,0.2664401,-0.11691969999999996
49,"('unable', 'able')",-0.2757588,-0.2512248,0.024534
50,"('clumsy', 'skillful')",-0.2316952,-0.2907922,-0.05909700000000001
51,"('uneducated', 'educated')",1.4885979,1.2475119,-0.24108600000000013
52,"('irrational', 'rational')",-1.4128036,-1.3528282,0.0599753999999999
53,"('uncreative', 'creative')",-0.848442,-0.8750311,-0.02658909999999992
54,"('incapable', 'capable')",-0.1822642,-0.1375756,0.044688599999999995
55,"('incompetent', 'clever')",2.2698706,2.1343741,-0.1354964999999999
56,"('impractical', 'practical')",1.6605696,1.5279974,-0.13257220000000003
57,"('unimaginative', 'imaginative')",-0.9097727,-1.0045638,-0.0947910999999999
58,"('undiscriminating', 'discriminating')",0.9555704,0.9657578,0.010187399999999958
59,"('foolish', 'wise')",-1.1394913,-1.0463221,0.09316919999999995
60,"('inefficient', 'efficient')",2.3474517,2.2271476,-0.12030410000000025
61,"('illogical', 'logical')",0.6121686,0.5311535,-0.0810151
62,"('incompetent', 'brilliant')",1.3440801,1.2409324,-0.10314770000000006
63,"('unperceptive', 'insightful')",1.234794,1.1048129,-0.12998109999999996
64,"('shy', 'confident')",-2.472296,-2.4891701,-0.016874099999999892
65,"('insecure', 'secure')",2.0159214,1.8764271,-0.13949429999999996
66,"('inactive', 'active')",-1.6775137,-1.606067,0.07144670000000009
67,"('doubtful', 'determined')",0.3099707,0.2716919,-0.0382788
68,"('dependent', 'independent')",0.3358148,0.3468517,0.01103689999999996
69,"('lazy', 'industrious')",-2.052789,-1.8787733,0.17401570000000022
70,"('lethargic', 'energetic')",1.7527085,1.6264904,-0.1262181
71,"('diffident', 'self-confident')",-0.8254968,-0.8186787,0.006818100000000049
72,"('unambitious', 'ambitious')",-0.0493298,-0.0184832,0.0308466
73,"('helpless', 'self-reliant')",-1.8597936,-1.74926,0.1105335999999999
74,"('undedicated', 'dedicated')",0.1541262,0.0929089,-0.06121729999999999
75,"('meek', 'impulsive')",-1.1842091,-1.0825881,0.10162099999999996
76,"('anxious', 'daring')",1.5568661,1.4583858,-0.09848029999999985
77,"('unmotivated', 'motivated')",-0.0598775,-0.0956693,-0.0357918
78,"('nonresilient', 'resilient')",-0.4333913,-0.5406702,-0.10727890000000001
79,"('wavering', 'unwavering')",-1.5499138,-1.5644744,-0.014560600000000035
80,"('dominated', 'dominating')",0.7760495,0.7002096,-0.07583989999999996
81,"('submissive', 'aggressive')",1.5159121,1.3737899,-0.14212219999999998
82,"('poor', 'rich')",3.2768097,3.1649561,-0.11185359999999989
83,"('powerless', 'powerful')",-0.2031832,-0.2356773,-0.0324941
84,"('inferior', 'superior')",-0.0072686,-0.0837182,-0.0764496
85,"('insignificant', 'prestigious')",-2.3117136,-2.2658875,0.0458261000000002
86,"('uninfluential', 'influential')",0.2296746,0.0597997,-0.1698749
87,"('unsuccessful', 'successful')",-0.1327954,-0.2247004,-0.09190499999999999
88,"('low', 'eminent')",-0.2852589,-0.4649002,-0.1796413
