,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5944692,-0.756531,-0.16206179999999992
1,"('unfriendly', 'friendly')",0.0804666,0.0181656,-0.062300999999999995
2,"('unlikable', 'likable')",0.5037338,0.5615429,0.05780909999999995
3,"('repellent', 'pleasant')",-0.0217111,-0.0569925,-0.035281400000000004
4,"('disliked', 'liked')",-2.9213232,-2.8827052,0.0386179999999996
5,"('distant', 'outgoing')",-0.6255263,-0.6223496,0.0031767000000000323
6,"('distant', 'open')",-0.3515787,-0.3354768,0.016101900000000002
7,"('insensitive', 'sensitive')",-0.0059826,-0.0624609,-0.0564783
8,"('unaffectionate', 'affectionate')",-0.2071402,-0.2317805,-0.024640300000000004
9,"('unaffectionate', 'caring')",0.0942091,0.1000866,0.005877499999999994
10,"('unsympathetic', 'sympathetic')",-0.8109827,-0.9245433,-0.11356060000000001
11,"('unhelpful', 'helpful')",0.5923756,0.5187818,-0.07359380000000004
12,"('unsupportive', 'supportive')",-1.3028586,-1.2545971,0.04826149999999996
13,"('impolite', 'polite')",-0.5899959,-0.7497481,-0.1597522
14,"('antisocial', 'social')",-0.2562193,-0.3447808,-0.08856150000000002
15,"('boring', 'funny')",0.3342114,0.2633138,-0.0708976
16,"('unpopular', 'popular')",0.0170625,0.0784025,0.06134
17,"('nasty', 'nice')",-0.4013236,-0.4009987,0.00032490000000001684
18,"('disagreeable', 'welcoming')",-0.3652089,-0.3444425,0.020766400000000018
19,"('inhospitable', 'hospitable')",-0.4494271,-0.4901644,-0.040737299999999976
20,"('rough', 'thoughtful')",0.636499,0.6724096,0.035910600000000015
21,"('immoral', 'moral')",-0.539742,-0.6071329,-0.06739089999999992
22,"('untrustworthy', 'trustworthy')",-0.2151271,-0.2862689,-0.0711418
23,"('insincere', 'sincere')",2.6618519,2.5064359,-0.15541599999999978
24,"('dishonest', 'honest')",0.0612652,0.0084497,-0.0528155
25,"('egoistic', 'altruistic')",0.9015595,0.9685475,0.06698800000000005
26,"('hardhearted', 'benevolent')",0.5776555,0.5111762,-0.06647930000000002
27,"('hardhearted', 'softhearted')",0.3015339,0.2709481,-0.030585799999999996
28,"('disloyal', 'loyal')",-0.1599616,-0.255843,-0.09588139999999998
29,"('unfair', 'fair')",-0.0345112,-0.1039211,-0.0694099
30,"('intolerant', 'tolerant')",0.8249326,0.6878183,-0.13711430000000002
31,"('evil', 'good')",-0.7756959,-0.7185177,0.05717819999999996
32,"('unkind', 'kind')",-0.0624813,-0.1286473,-0.066166
33,"('wrong', 'right')",-0.1175238,-0.1026429,0.014880900000000002
34,"('mean', 'honorable')",2.726995,2.7599792,0.03298420000000002
35,"('corrupt', 'incorrupt')",0.2387323,0.3266972,0.08796490000000001
36,"('hostile', 'amicable')",-0.2744406,-0.2856498,-0.01120920000000003
37,"('fake', 'genuine')",0.1770518,0.1907349,0.013683100000000004
38,"('untruthful', 'truthful')",-0.36251,-0.3581201,0.004389900000000002
39,"('exploitative', 'cooperative')",0.1432806,0.1339763,-0.009304300000000015
40,"('stingy', 'generous')",-0.1625019,-0.1304122,0.0320897
41,"('unforgiving', 'forgiving')",-0.0162217,-0.091222,-0.07500029999999999
42,"('unreliable', 'reliable')",-1.8188778,-1.809839,0.009038800000000125
43,"('irresponsible', 'responsible')",-0.6355322,-0.6832783,-0.047746100000000014
44,"('prejudiced', 'unprejudiced')",-1.0000457,-0.9712663,0.02877940000000001
45,"('incompetent', 'competent')",-0.3734471,-0.5091697,-0.13572259999999997
46,"('uncompetitive', 'competitive')",-0.6044489,-0.6552244,-0.050775500000000084
47,"('stupid', 'smart')",2.4356801,2.3906876,-0.04499249999999977
48,"('unintelligent', 'intelligent')",0.3788339,0.3411189,-0.037715
49,"('unable', 'able')",-0.1450993,-0.0671176,0.07798169999999999
50,"('clumsy', 'skillful')",0.0839219,0.1334744,0.0495525
51,"('uneducated', 'educated')",0.5458672,0.3909072,-0.15496
52,"('irrational', 'rational')",-0.148416,-0.2071057,-0.05868970000000001
53,"('uncreative', 'creative')",-0.2772416,-0.2716619,0.005579699999999965
