,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2379394,0.2377902,-0.00014919999999998823
1,"('unfriendly', 'friendly')",0.9377086,0.8581354,-0.07957320000000001
2,"('unlikable', 'likable')",0.4792265,0.4157861,-0.06344040000000001
3,"('repellent', 'pleasant')",0.2081802,0.3216024,0.1134222
4,"('disliked', 'liked')",-4.2113899,-4.3199706,-0.10858070000000009
5,"('distant', 'outgoing')",-0.5551308,-0.6106814,-0.055550600000000006
6,"('distant', 'open')",-0.6635563,-0.7334902,-0.0699339
7,"('insensitive', 'sensitive')",0.5777585,0.7680682,0.19030970000000003
8,"('unaffectionate', 'affectionate')",0.1554043,0.018962,-0.1364423
9,"('unaffectionate', 'caring')",1.0977239,1.1222777,0.024553799999999848
10,"('unsympathetic', 'sympathetic')",0.1741723,0.2883718,0.11419950000000001
11,"('unhelpful', 'helpful')",1.34876,1.5385003,0.18974029999999997
12,"('unsupportive', 'supportive')",0.0336519,0.1143915,0.0807396
13,"('impolite', 'polite')",0.1473587,0.274592,0.1272333
14,"('antisocial', 'social')",0.5221968,0.5195978,-0.002599000000000018
15,"('boring', 'funny')",-0.3529181,-0.3371552,0.015762900000000024
16,"('unpopular', 'popular')",-0.6351468,-0.6900265,-0.054879699999999976
17,"('nasty', 'nice')",-0.7265121,-0.6827989,0.04371320000000001
18,"('disagreeable', 'welcoming')",-0.77043,-0.6627339,0.10769609999999996
19,"('inhospitable', 'hospitable')",-0.4032903,-0.4163419,-0.013051599999999997
20,"('rough', 'thoughtful')",0.4023614,0.4420288,0.03966740000000002
21,"('immoral', 'moral')",0.074841,0.2611091,0.1862681
22,"('untrustworthy', 'trustworthy')",0.1400846,0.2796681,0.13958349999999997
23,"('insincere', 'sincere')",3.8214764,4.0035614,0.18208499999999983
24,"('dishonest', 'honest')",1.0540732,1.1806679,0.12659470000000006
25,"('egoistic', 'altruistic')",0.8359001,0.7116345,-0.12426560000000009
26,"('hardhearted', 'benevolent')",1.222924,0.9872602,-0.23566379999999987
27,"('hardhearted', 'softhearted')",0.7532094,0.7562808,0.0030713999999999464
28,"('disloyal', 'loyal')",0.7990008,0.7919452,-0.00705559999999994
29,"('unfair', 'fair')",-0.5125682,-0.5174145,-0.00484629999999997
30,"('intolerant', 'tolerant')",0.6834141,0.8917644,0.2083503
31,"('evil', 'good')",-1.233769,-1.3641664,-0.1303974000000001
32,"('unkind', 'kind')",0.6283734,0.7151632,0.08678980000000003
33,"('wrong', 'right')",-0.1491928,-0.2055113,-0.05631850000000002
34,"('mean', 'honorable')",2.950643,3.1140183,0.16337530000000022
35,"('corrupt', 'incorrupt')",-0.5769018,-0.727755,-0.15085320000000002
36,"('hostile', 'amicable')",-0.6806164,-0.7907762,-0.11015980000000003
37,"('fake', 'genuine')",0.7713049,0.8039812,0.03267629999999999
38,"('untruthful', 'truthful')",0.6067284,0.7074887,0.10076030000000002
39,"('exploitative', 'cooperative')",0.8793404,0.905052,0.025711599999999946
40,"('stingy', 'generous')",-0.52982,-0.5524317,-0.022611700000000012
41,"('unforgiving', 'forgiving')",0.1581943,0.1174037,-0.04079060000000001
42,"('unreliable', 'reliable')",-1.9284777,-1.8349817,0.09349600000000002
43,"('irresponsible', 'responsible')",0.18624,0.3323901,0.14615010000000003
44,"('prejudiced', 'unprejudiced')",-2.2970538,-2.331426,-0.034372199999999964
45,"('incompetent', 'competent')",0.2553856,0.2950209,0.039635299999999984
46,"('uncompetitive', 'competitive')",0.1938472,0.2837086,0.08986139999999998
47,"('stupid', 'smart')",2.754944,2.8362504,0.08130639999999989
48,"('unintelligent', 'intelligent')",0.6756184,0.6679346,-0.007683799999999907
49,"('unable', 'able')",-0.368318,-0.3029237,0.06539429999999996
50,"('clumsy', 'skillful')",-0.1567703,-0.1754695,-0.0186992
51,"('uneducated', 'educated')",0.7482794,0.7969493,0.04866989999999993
52,"('irrational', 'rational')",-0.6878707,-0.7675866,-0.07971590000000006
53,"('uncreative', 'creative')",0.2997918,0.3777667,0.07797490000000001
54,"('incapable', 'capable')",0.5140728,0.4404495,-0.0736233
55,"('incompetent', 'clever')",0.7104281,0.89654,0.1861119
56,"('impractical', 'practical')",0.6007645,0.7621831,0.16141859999999997
57,"('unimaginative', 'imaginative')",-2.0347802,-1.9367009,0.0980793000000002
58,"('undiscriminating', 'discriminating')",0.8710975,0.8420581,-0.029039399999999937
59,"('foolish', 'wise')",-0.1061321,-0.0648422,0.04128989999999999
60,"('inefficient', 'efficient')",0.6735437,0.889428,0.21588430000000003
61,"('illogical', 'logical')",0.7586151,0.7435489,-0.01506620000000003
62,"('incompetent', 'brilliant')",1.0150269,1.1405089,0.12548199999999987
63,"('unperceptive', 'insightful')",0.9413031,1.0593609,0.11805779999999999
64,"('shy', 'confident')",-3.6803757,-3.6679725,0.012403200000000059
65,"('insecure', 'secure')",0.2494031,0.3273035,0.07790040000000004
66,"('inactive', 'active')",0.1212437,-0.0571508,-0.1783945
67,"('doubtful', 'determined')",-0.3808908,-0.3317709,0.049119899999999994
68,"('dependent', 'independent')",-0.0433356,0.1073298,0.1506654
69,"('lazy', 'industrious')",-0.23459,-0.4572471,-0.22265710000000002
70,"('lethargic', 'energetic')",0.3003587,0.4563835,0.15602480000000002
71,"('diffident', 'self-confident')",0.4616048,0.3726188,-0.08898600000000001
72,"('unambitious', 'ambitious')",0.0600141,0.1069577,0.0469436
73,"('helpless', 'self-reliant')",-1.6151587,-1.5303159,0.08484280000000011
74,"('undedicated', 'dedicated')",0.63722,0.6740694,0.03684940000000003
75,"('meek', 'impulsive')",-1.2526912,-1.2579447,-0.005253500000000022
76,"('anxious', 'daring')",0.1894862,0.3328894,0.1434032
77,"('unmotivated', 'motivated')",-0.9291739,-0.8718165,0.0573574
78,"('nonresilient', 'resilient')",0.4337202,0.3658877,-0.06783250000000002
79,"('wavering', 'unwavering')",-0.2885396,-0.4083602,-0.1198206
80,"('dominated', 'dominating')",0.2514874,0.235878,-0.015609400000000023
81,"('submissive', 'aggressive')",-0.3088472,-0.251668,0.057179199999999986
82,"('poor', 'rich')",2.8851586,3.0105696,0.12541100000000016
83,"('powerless', 'powerful')",-0.1198059,-0.1620592,-0.04225329999999998
84,"('inferior', 'superior')",0.9154066,0.9031386,-0.012267999999999946
85,"('insignificant', 'prestigious')",-0.2522749,-0.4949412,-0.2426663
