,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1781551,-0.311065,-0.13290989999999997
1,"('unfriendly', 'friendly')",0.3492287,0.3009659,-0.048262799999999995
2,"('unlikable', 'likable')",0.7464951,0.7845458,0.03805069999999999
3,"('repellent', 'pleasant')",0.6164544,0.6777691,0.061314700000000055
4,"('disliked', 'liked')",-2.4815293,-2.5379678,-0.05643850000000006
5,"('distant', 'outgoing')",-0.8154315,-0.838698,-0.02326650000000008
6,"('distant', 'open')",-0.8879054,-0.8960564,-0.00815100000000002
7,"('insensitive', 'sensitive')",0.7495159,0.7428462,-0.006669700000000001
8,"('unaffectionate', 'affectionate')",-0.4946677,-0.4862755,0.00839219999999996
9,"('unaffectionate', 'caring')",0.1048506,0.150381,0.045530399999999985
10,"('unsympathetic', 'sympathetic')",-0.4759524,-0.5320343,-0.05608189999999996
11,"('unhelpful', 'helpful')",0.593941,0.5712673,-0.02267370000000002
12,"('unsupportive', 'supportive')",-0.2919447,-0.2710942,0.020850499999999994
13,"('impolite', 'polite')",0.0751873,0.027531,-0.0476563
14,"('antisocial', 'social')",0.4533194,0.4233812,-0.02993819999999997
15,"('boring', 'funny')",-0.3092659,-0.3986179,-0.08935200000000004
16,"('unpopular', 'popular')",-0.6885146,-0.6648521,0.02366250000000003
17,"('nasty', 'nice')",-0.7579075,-0.724466,0.0334414999999999
18,"('disagreeable', 'welcoming')",-0.2366012,-0.1839922,0.05260900000000002
19,"('inhospitable', 'hospitable')",-0.8837636,-0.8855116,-0.0017479999999999718
20,"('rough', 'thoughtful')",0.8073131,0.838488,0.031174900000000005
21,"('immoral', 'moral')",0.1817407,0.1867688,0.0050281000000000076
22,"('untrustworthy', 'trustworthy')",0.2783665,0.2394444,-0.038922100000000015
23,"('insincere', 'sincere')",2.7801282,2.7565643,-0.023563900000000082
24,"('dishonest', 'honest')",0.4047202,0.4371711,0.032450900000000005
25,"('egoistic', 'altruistic')",0.6635733,0.6942002,0.030626900000000012
26,"('hardhearted', 'benevolent')",0.4016551,0.3471361,-0.054518999999999984
27,"('hardhearted', 'softhearted')",0.059649,0.0703769,0.010727900000000005
28,"('disloyal', 'loyal')",0.6490984,0.6312158,-0.01788259999999997
29,"('unfair', 'fair')",-0.2800818,-0.374822,-0.0947402
30,"('intolerant', 'tolerant')",1.2965684,1.2568081,-0.03976029999999997
31,"('evil', 'good')",-0.8230599,-0.8007528,0.022307099999999913
32,"('unkind', 'kind')",-0.0559292,-0.0846995,-0.0287703
33,"('wrong', 'right')",-0.1888924,-0.2259937,-0.037101300000000004
