,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5081993,0.4608901,-0.047309199999999996
1,"('unfriendly', 'friendly')",1.1920148,1.0986775,-0.09333729999999996
2,"('unlikable', 'likable')",-0.0873819,-0.0344487,0.0529332
3,"('repellent', 'pleasant')",1.2157209,1.2123364,-0.0033844999999999015
4,"('disliked', 'liked')",-7.7922386,-7.7660033,0.02623529999999974
5,"('distant', 'outgoing')",-0.6579605,-0.7758178,-0.11785730000000005
6,"('distant', 'open')",-0.3055794,-0.4091144,-0.10353499999999999
7,"('insensitive', 'sensitive')",1.1073636,1.1359837,0.028620099999999926
8,"('unaffectionate', 'affectionate')",0.6408676,0.5897639,-0.051103699999999974
9,"('unaffectionate', 'caring')",1.2475701,1.290282,0.042711900000000025
10,"('unsympathetic', 'sympathetic')",1.1687504,1.2182661,0.04951569999999994
11,"('unhelpful', 'helpful')",2.2656144,2.3689512,0.10333680000000012
12,"('unsupportive', 'supportive')",-1.4264726,-1.3607867,0.06568590000000007
13,"('impolite', 'polite')",0.7604751,0.7806522,0.02017710000000006
14,"('antisocial', 'social')",0.5748646,0.6147625,0.03989790000000004
15,"('boring', 'funny')",0.436274,0.2973138,-0.13896019999999998
16,"('unpopular', 'popular')",-1.2927983,-1.296703,-0.003904699999999872
17,"('nasty', 'nice')",-0.6509257,-0.688451,-0.037525299999999984
18,"('disagreeable', 'welcoming')",-0.1658604,-0.1504915,0.015368899999999991
19,"('inhospitable', 'hospitable')",-0.8579012,-0.9048639,-0.046962700000000024
20,"('rough', 'thoughtful')",0.4875908,0.4089364,-0.07865440000000001
21,"('immoral', 'moral')",0.4467279,0.5798138,0.13308590000000003
22,"('untrustworthy', 'trustworthy')",0.6236517,0.6549759,0.031324200000000024
23,"('insincere', 'sincere')",6.9983206,6.9516151,-0.046705499999999844
24,"('dishonest', 'honest')",1.7055695,1.7656069,0.06003740000000013
25,"('egoistic', 'altruistic')",0.8828183,0.8186024,-0.06421589999999999
26,"('hardhearted', 'benevolent')",0.586883,0.5264037,-0.060479300000000014
27,"('hardhearted', 'softhearted')",1.3618509,1.2343995,-0.1274514
28,"('disloyal', 'loyal')",0.6060538,0.5912779,-0.014775899999999953
29,"('unfair', 'fair')",-0.2142969,-0.3204564,-0.10615949999999996
30,"('intolerant', 'tolerant')",0.948041,0.9856948,0.03765379999999996
31,"('evil', 'good')",-1.3303964,-1.3551065,-0.024710100000000068
32,"('unkind', 'kind')",0.9777084,0.9843982,0.006689799999999968
33,"('wrong', 'right')",-0.4417566,-0.3993068,0.04244979999999998
34,"('mean', 'honorable')",4.9196074,5.0165783,0.09697089999999964
35,"('corrupt', 'incorrupt')",-1.5915664,-1.6744432,-0.08287679999999997
36,"('hostile', 'amicable')",-0.9767005,-1.0817088,-0.10500829999999994
37,"('fake', 'genuine')",0.7199331,0.7157699,-0.0041632000000000335
38,"('untruthful', 'truthful')",-0.3099653,-0.2774007,0.0325646
39,"('exploitative', 'cooperative')",0.496488,0.5551501,0.058662099999999995
40,"('stingy', 'generous')",-0.8847028,-0.9632292,-0.0785264
41,"('unforgiving', 'forgiving')",0.3433605,0.3185038,-0.02485670000000001
42,"('unreliable', 'reliable')",-2.6177851,-2.5760269,0.04175819999999986
43,"('irresponsible', 'responsible')",1.2368972,1.2470959,0.010198699999999894
44,"('prejudiced', 'unprejudiced')",-1.0638738,-1.0356734,0.028200400000000014
45,"('incompetent', 'competent')",0.2778532,0.3231861,0.045332899999999954
46,"('uncompetitive', 'competitive')",-0.4832708,-0.4111525,0.07211830000000002
47,"('stupid', 'smart')",5.824276,5.8685273,0.04425129999999999
48,"('unintelligent', 'intelligent')",0.5053563,0.4805514,-0.024804899999999963
49,"('unable', 'able')",-0.5162437,-0.4368293,0.0794144
50,"('clumsy', 'skillful')",-1.1600147,-1.1708517,-0.010836999999999986
51,"('uneducated', 'educated')",1.1012812,1.1336206,0.03233939999999991
52,"('irrational', 'rational')",-0.5553864,-0.6360736,-0.08068720000000007
53,"('uncreative', 'creative')",-0.063571,-0.1452476,-0.0816766
54,"('incapable', 'capable')",1.3015245,1.3660993,0.06457479999999993
55,"('incompetent', 'clever')",1.2916459,1.3413066,0.0496607
56,"('impractical', 'practical')",0.4799219,0.5258847,0.04596279999999997
57,"('unimaginative', 'imaginative')",-2.4892761,-2.4830185,0.006257600000000085
58,"('undiscriminating', 'discriminating')",-0.0176596,-0.0862826,-0.068623
59,"('foolish', 'wise')",-0.8624986,-0.8564557,0.006042899999999962
60,"('inefficient', 'efficient')",1.3347237,1.4071105,0.07238679999999986
61,"('illogical', 'logical')",0.4175476,0.3174538,-0.10009380000000001
62,"('incompetent', 'brilliant')",1.2066941,1.2632354,0.056541299999999906
63,"('unperceptive', 'insightful')",0.2848677,0.2761869,-0.008680799999999989
64,"('shy', 'confident')",-6.0080368,-5.8890117,0.1190251
65,"('insecure', 'secure')",1.1849776,1.135683,-0.04929460000000008
66,"('inactive', 'active')",-1.0290114,-1.0904016,-0.06139020000000017
67,"('doubtful', 'determined')",-1.287412,-1.2850614,0.0023505999999999805
68,"('dependent', 'independent')",-0.9053636,-0.9051691,0.00019450000000009737
69,"('lazy', 'industrious')",-2.0201045,-1.9979887,0.022115799999999908
70,"('lethargic', 'energetic')",1.551134,1.4610273,-0.09010669999999998
71,"('diffident', 'self-confident')",-0.4029293,-0.4008153,0.0021140000000000048
72,"('unambitious', 'ambitious')",0.4566161,0.4700937,0.013477599999999978
73,"('helpless', 'self-reliant')",-2.9646821,-2.9280413,0.03664080000000025
74,"('undedicated', 'dedicated')",-0.0520694,-0.1168729,-0.0648035
75,"('meek', 'impulsive')",-0.9277679,-0.9358097,-0.008041799999999988
76,"('anxious', 'daring')",0.9040317,0.8418999,-0.06213179999999996
77,"('unmotivated', 'motivated')",-0.7628738,-0.6562698,0.10660400000000003
78,"('nonresilient', 'resilient')",-0.6378981,-0.6536731,-0.015774999999999983
79,"('wavering', 'unwavering')",-0.7810717,-0.9057807,-0.12470899999999996
80,"('dominated', 'dominating')",-0.0500406,0.0104125,0.060453099999999996
81,"('submissive', 'aggressive')",0.8597223,0.9259395,0.06621719999999998
