,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2913264,0.1562501,-0.13507629999999998
1,"('unfriendly', 'friendly')",-0.3945652,-0.5112827,-0.11671749999999997
2,"('unlikable', 'likable')",0.698471,0.709337,0.010866000000000042
3,"('repellent', 'pleasant')",0.5906199,0.6369154,0.046295500000000045
4,"('disliked', 'liked')",-2.8834079,-2.8622111,0.021196799999999794
5,"('distant', 'outgoing')",-1.5326907,-1.480307,0.05238370000000003
6,"('distant', 'open')",-1.6932558,-1.6288502,0.06440559999999995
7,"('insensitive', 'sensitive')",0.4859008,0.5371923,0.051291499999999934
8,"('unaffectionate', 'affectionate')",-0.5863988,-0.6744481,-0.0880493
9,"('unaffectionate', 'caring')",-0.1524091,-0.2097765,-0.05736740000000001
10,"('unsympathetic', 'sympathetic')",-0.1877393,-0.2225649,-0.03482560000000001
11,"('unhelpful', 'helpful')",1.5281672,1.4262279,-0.10193929999999995
12,"('unsupportive', 'supportive')",-0.2884562,-0.1780738,0.11038239999999999
13,"('impolite', 'polite')",0.6598619,0.6414917,-0.018370200000000003
14,"('antisocial', 'social')",1.2303773,1.2393564,0.008979099999999907
15,"('boring', 'funny')",0.3013429,0.2126664,-0.08867650000000002
16,"('unpopular', 'popular')",-0.3895898,-0.4075089,-0.01791910000000002
17,"('nasty', 'nice')",-0.3924943,-0.4104332,-0.01793889999999998
18,"('disagreeable', 'welcoming')",-0.5324681,-0.4694888,0.06297930000000002
19,"('inhospitable', 'hospitable')",-0.971244,-1.0131274,-0.041883399999999904
20,"('rough', 'thoughtful')",0.6027904,0.6160387,0.013248300000000102
21,"('immoral', 'moral')",0.8048651,0.7891181,-0.015746999999999955
22,"('untrustworthy', 'trustworthy')",0.6279667,0.6184177,-0.00954900000000003
23,"('insincere', 'sincere')",2.3197177,2.1911037,-0.12861399999999978
24,"('dishonest', 'honest')",0.0544095,0.0826396,0.028230099999999994
25,"('egoistic', 'altruistic')",0.0324945,-0.0210531,-0.0535476
26,"('hardhearted', 'benevolent')",0.1304242,0.0610171,-0.0694071
27,"('hardhearted', 'softhearted')",-0.0886317,-0.0484652,0.040166499999999994
28,"('disloyal', 'loyal')",0.1947318,0.0778272,-0.11690460000000001
29,"('unfair', 'fair')",-0.4869874,-0.5779426,-0.09095519999999996
30,"('intolerant', 'tolerant')",1.2140992,1.1887759,-0.025323299999999938
31,"('evil', 'good')",-1.4931325,-1.4481027,0.04502980000000001
32,"('unkind', 'kind')",0.5358041,0.4652313,-0.07057279999999999
33,"('wrong', 'right')",-0.2187974,-0.2421849,-0.023387500000000006
34,"('mean', 'honorable')",1.5790331,1.6373569,0.058323799999999926
35,"('corrupt', 'incorrupt')",-1.3772256,-1.3733481,0.003877499999999978
36,"('hostile', 'amicable')",-1.0831045,-1.166403,-0.08329850000000016
37,"('fake', 'genuine')",-0.6355056,-0.6235171,0.011988499999999958
38,"('untruthful', 'truthful')",-0.2653088,-0.3076255,-0.042316699999999985
39,"('exploitative', 'cooperative')",0.7805787,0.835449,0.05487030000000004
40,"('stingy', 'generous')",-0.8811013,-0.7647932,0.11630810000000003
41,"('unforgiving', 'forgiving')",-0.0270356,-0.0194638,0.0075718
42,"('unreliable', 'reliable')",-1.5748551,-1.4570895,0.11776560000000003
43,"('irresponsible', 'responsible')",0.2047794,0.2185712,0.013791799999999993
44,"('prejudiced', 'unprejudiced')",-0.4794068,-0.4522227,0.027184100000000044
45,"('incompetent', 'competent')",0.0739423,0.0929461,0.0190038
46,"('uncompetitive', 'competitive')",0.0874622,0.1469571,0.0594949
47,"('stupid', 'smart')",2.3677643,2.3961595,0.028395199999999843
48,"('unintelligent', 'intelligent')",0.805535,0.7345167,-0.07101829999999998
49,"('unable', 'able')",0.111949,0.1480047,0.03605569999999998
50,"('clumsy', 'skillful')",-0.0511993,-0.0484265,0.002772800000000006
51,"('uneducated', 'educated')",0.8470261,0.6814873,-0.16553879999999999
52,"('irrational', 'rational')",-0.5504198,-0.7137118,-0.163292
53,"('uncreative', 'creative')",-0.0941385,-0.1248657,-0.030727199999999996
54,"('incapable', 'capable')",0.2620769,0.0989588,-0.1631181
55,"('incompetent', 'clever')",1.3137903,1.2963724,-0.017417899999999875
56,"('impractical', 'practical')",0.6992569,0.6579801,-0.0412768
57,"('unimaginative', 'imaginative')",-0.8184251,-0.8923456,-0.07392049999999994
58,"('undiscriminating', 'discriminating')",0.2055555,0.1557391,-0.04981640000000001
59,"('foolish', 'wise')",-0.183375,-0.2000436,-0.016668599999999978
60,"('inefficient', 'efficient')",1.3419673,1.3959642,0.053996900000000014
61,"('illogical', 'logical')",0.4501837,0.3600773,-0.09010640000000003
62,"('incompetent', 'brilliant')",1.1857078,1.2567124,0.07100459999999997
63,"('unperceptive', 'insightful')",0.4636348,0.5054218,0.04178700000000002
64,"('shy', 'confident')",-1.8437027,-1.7634956,0.08020709999999998
65,"('insecure', 'secure')",0.7742458,0.7210147,-0.053231099999999976
66,"('inactive', 'active')",-1.3213597,-1.3425607,-0.021201000000000025
67,"('doubtful', 'determined')",-0.031345,-0.0337737,-0.002428699999999999
68,"('dependent', 'independent')",-0.4624994,-0.4790539,-0.016554499999999972
69,"('lazy', 'industrious')",-0.9666453,-0.8569626,0.10968270000000002
70,"('lethargic', 'energetic')",0.182523,0.1883695,0.0058465000000000045
71,"('diffident', 'self-confident')",-0.2383821,-0.2238294,0.014552700000000002
72,"('unambitious', 'ambitious')",0.2105103,0.2051421,-0.005368200000000017
73,"('helpless', 'self-reliant')",-0.6582858,-0.6212013,0.037084500000000076
74,"('undedicated', 'dedicated')",-0.0040941,0.0068889,0.010983
75,"('meek', 'impulsive')",-0.1962604,-0.1856228,0.010637599999999997
76,"('anxious', 'daring')",0.4182148,0.454016,0.03580119999999998
77,"('unmotivated', 'motivated')",0.1542945,0.1746252,0.020330700000000007
78,"('nonresilient', 'resilient')",-0.2079899,-0.1352095,0.0727804
79,"('wavering', 'unwavering')",-1.1641628,-1.256701,-0.09253820000000013
80,"('dominated', 'dominating')",0.5890134,0.6261162,0.03710279999999999
81,"('submissive', 'aggressive')",1.0536751,0.9790149,-0.07466019999999995
82,"('poor', 'rich')",2.2478352,2.1696501,-0.07818509999999979
83,"('powerless', 'powerful')",-0.1813726,-0.2388847,-0.05751210000000001
84,"('inferior', 'superior')",0.0956281,0.0781286,-0.017499499999999987
85,"('insignificant', 'prestigious')",-0.9143397,-1.0033406,-0.08900090000000005
