,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3593172,0.2364266,-0.12289060000000002
1,"('unfriendly', 'friendly')",1.1812486,1.1967521,0.015503500000000114
2,"('unlikable', 'likable')",0.0349851,0.0940177,0.0590326
3,"('repellent', 'pleasant')",1.048075,1.0043673,-0.04370770000000013
4,"('disliked', 'liked')",-7.7038482,-7.6526491,0.05119910000000072
5,"('distant', 'outgoing')",-0.7871551,-0.8117637,-0.02460859999999998
6,"('distant', 'open')",-0.3414077,-0.34979,-0.00838230000000001
7,"('insensitive', 'sensitive')",1.0176559,1.0009346,-0.01672130000000016
8,"('unaffectionate', 'affectionate')",0.7213574,0.7252043,0.0038468999999999864
9,"('unaffectionate', 'caring')",1.2919795,1.3453609,0.05338139999999991
10,"('unsympathetic', 'sympathetic')",1.10473,1.0819502,-0.022779799999999906
11,"('unhelpful', 'helpful')",2.3159396,2.3002282,-0.015711400000000264
12,"('unsupportive', 'supportive')",-1.2933306,-1.2506167,0.04271390000000008
13,"('impolite', 'polite')",0.7110317,0.6481154,-0.06291630000000004
14,"('antisocial', 'social')",0.1195251,0.0734124,-0.04611269999999999
15,"('boring', 'funny')",0.6661423,0.5778619,-0.08828039999999993
16,"('unpopular', 'popular')",-1.3820789,-1.333046,0.049032900000000046
17,"('nasty', 'nice')",-0.1504371,-0.162762,-0.0123249
18,"('disagreeable', 'welcoming')",-0.0912637,-0.046793,0.0444707
19,"('inhospitable', 'hospitable')",-0.6085971,-0.5822956,0.026301499999999978
20,"('rough', 'thoughtful')",0.6817793,0.6259573,-0.05582199999999993
21,"('immoral', 'moral')",0.246427,0.2826067,0.03617969999999998
22,"('untrustworthy', 'trustworthy')",0.2439946,0.2102461,-0.033748500000000015
23,"('insincere', 'sincere')",6.9684221,6.8878092,-0.08061289999999932
24,"('dishonest', 'honest')",1.5950984,1.6253798,0.030281400000000014
25,"('egoistic', 'altruistic')",0.9334932,0.9205656,-0.012927600000000039
26,"('hardhearted', 'benevolent')",0.3706618,0.3940496,0.023387800000000014
27,"('hardhearted', 'softhearted')",1.5661521,1.4780136,-0.08813850000000012
28,"('disloyal', 'loyal')",0.8014112,0.8160063,0.014595099999999972
29,"('unfair', 'fair')",-0.4226528,-0.5179213,-0.09526850000000003
30,"('intolerant', 'tolerant')",1.3172505,1.28156,-0.03569050000000007
31,"('evil', 'good')",-1.4951423,-1.4342028,0.060939499999999924
32,"('unkind', 'kind')",0.8490675,0.8433688,-0.0056986999999999455
33,"('wrong', 'right')",-0.5780066,-0.5226905,0.05531610000000009
34,"('mean', 'honorable')",5.010884,5.1072374,0.09635339999999992
35,"('corrupt', 'incorrupt')",-1.3492007,-1.3442735,0.0049272000000000205
36,"('hostile', 'amicable')",-0.8469561,-0.8360411,0.010915000000000008
37,"('fake', 'genuine')",0.9486098,0.9171162,-0.0314935999999999
38,"('untruthful', 'truthful')",-0.0815763,-0.0785349,0.0030413999999999997
39,"('exploitative', 'cooperative')",0.4841111,0.5143146,0.03020349999999994
40,"('stingy', 'generous')",-0.7929984,-0.8651023,-0.0721039
41,"('unforgiving', 'forgiving')",0.4666914,0.4330086,-0.03368279999999996
42,"('unreliable', 'reliable')",-2.4014784,-2.3929606,0.008517799999999909
43,"('irresponsible', 'responsible')",1.0348758,0.981405,-0.05347080000000004
44,"('prejudiced', 'unprejudiced')",-1.1493835,-1.2109342,-0.06155070000000018
45,"('incompetent', 'competent')",0.1361576,0.0661624,-0.0699952
46,"('uncompetitive', 'competitive')",-0.5564851,-0.6029598,-0.04647470000000009
47,"('stupid', 'smart')",5.310321,5.3022903,-0.008030699999999946
48,"('unintelligent', 'intelligent')",0.4175361,0.3741613,-0.04337480000000005
49,"('unable', 'able')",-0.4592084,-0.3947679,0.06444050000000001
50,"('clumsy', 'skillful')",-0.7408046,-0.7479671,-0.0071624999999999606
51,"('uneducated', 'educated')",1.0822028,1.0644039,-0.01779889999999984
52,"('irrational', 'rational')",-0.6477108,-0.6853257,-0.03761490000000001
53,"('uncreative', 'creative')",-0.177395,-0.1715537,0.005841299999999994
54,"('incapable', 'capable')",1.0382488,1.1289301,0.09068129999999996
55,"('incompetent', 'clever')",1.2747061,1.2199543,-0.05475180000000002
56,"('impractical', 'practical')",0.6319798,0.6009602,-0.031019599999999925
57,"('unimaginative', 'imaginative')",-2.4962486,-2.5076579,-0.011409299999999956
58,"('undiscriminating', 'discriminating')",-0.2049237,-0.2638318,-0.05890810000000002
59,"('foolish', 'wise')",-0.5632172,-0.527898,0.035319199999999995
60,"('inefficient', 'efficient')",1.1747992,1.1398381,-0.03496110000000008
61,"('illogical', 'logical')",0.1672891,0.0509724,-0.1163167
62,"('incompetent', 'brilliant')",1.1323583,1.114838,-0.017520299999999933
63,"('unperceptive', 'insightful')",0.4409576,0.3906237,-0.05033389999999999
64,"('shy', 'confident')",-5.6551454,-5.6087215,0.04642390000000063
65,"('insecure', 'secure')",1.2984691,1.223685,-0.07478410000000002
66,"('inactive', 'active')",-0.8691762,-0.8929546,-0.02377840000000009
67,"('doubtful', 'determined')",-1.2910882,-1.2739882,0.017099999999999893
68,"('dependent', 'independent')",-0.9071759,-0.923919,-0.01674310000000001
69,"('lazy', 'industrious')",-1.9451606,-1.8497042,0.0954564
70,"('lethargic', 'energetic')",1.4468419,1.3107922,-0.13604969999999983
71,"('diffident', 'self-confident')",-0.4206994,-0.3819178,0.03878160000000003
72,"('unambitious', 'ambitious')",0.5206883,0.5415794,0.02089110000000005
73,"('helpless', 'self-reliant')",-2.779434,-2.7476756,0.031758400000000186
74,"('undedicated', 'dedicated')",0.0094319,-0.0827883,-0.0922202
75,"('meek', 'impulsive')",-0.9718811,-0.9240063,0.047874800000000106
76,"('anxious', 'daring')",0.9817344,0.8915245,-0.09020989999999995
77,"('unmotivated', 'motivated')",-0.7731094,-0.7099291,0.06318029999999997
78,"('nonresilient', 'resilient')",-0.6615327,-0.6660674,-0.004534700000000003
79,"('wavering', 'unwavering')",-0.4933422,-0.5172111,-0.023868900000000026
80,"('dominated', 'dominating')",-0.0209444,-0.040515,-0.019570600000000004
81,"('submissive', 'aggressive')",0.7376869,0.7176123,-0.020074600000000054
82,"('poor', 'rich')",5.8038386,5.7916752,-0.012163399999999491
83,"('powerless', 'powerful')",-1.0865004,-1.0874749,-0.0009744999999998782
84,"('inferior', 'superior')",-0.0285916,-0.0012573,0.0273343
85,"('insignificant', 'prestigious')",-1.9261257,-1.9193984,0.006727300000000103
86,"('uninfluential', 'influential')",0.3348018,0.2955442,-0.039257600000000004
87,"('unsuccessful', 'successful')",-0.3870565,-0.3165273,0.07052920000000001
88,"('low', 'eminent')",-0.3367669,-0.3199458,0.016821099999999978
